target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.6,11424.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.65,11369.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.65,11398.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.65,11424.1
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.65,11446.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.7,11374.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.7,11403.2
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.7,11431.1
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.7,11456.4
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.75,11378.8
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.75,11410.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.75,11458.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.75,11476.9
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.8,11400.2
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.8,11424.6
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.8,11468.5
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.8,11511.5
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.85,11424.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.85,11466.2
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.85,11509.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.85,11553.7
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.9,11460.3
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.9,11494.8
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.9,11558.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.9,11698.8
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.95,11498.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.95,11557.7
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.95,11655.3
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.95,11884.5
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.975,11592.8
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.975,11692.3
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.975,12017.3
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.975,12140.6
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.99,12127.6
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.99,12282.7
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.99,12598.8
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.99,12922.8
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.01,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.01,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.01,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.01,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.025,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.025,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.025,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.025,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.05,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.05,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.05,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.05,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.1,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.1,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.1,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.1,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.15,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.15,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.15,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.15,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.2,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.2,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.2,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.2,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.25,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.25,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.25,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.25,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.3,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.3,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.3,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.3,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.35,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.35,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.35,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.35,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.4,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.4,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.4,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.4,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.45,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.45,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.45,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.45,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.5,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.5,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.5,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.5,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.55,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.55,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.55,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.55,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.6,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.6,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.6,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.6,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.65,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.65,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.65,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.65,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.7,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.7,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.7,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.7,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.75,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.75,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.75,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.75,5817.2
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.8,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.8,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.8,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.8,5833.7
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.85,5816.3
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.85,5820.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.85,5837.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.85,5855.4
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.9,5858.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.9,5860.6
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.9,5886.4
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.9,5916.5
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.95,5907.7
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.95,5920.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.95,5941.9
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.95,6070.1
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.975,5991.1
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.975,6020.2
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.975,6223.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.975,6277.8
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.99,6365.9
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.99,6585.7
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.99,6691.1
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.99,6933.8
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.01,2849.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.01,2849.0
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.01,2849.0
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.01,2849.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.025,2849.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.025,2849.0
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.025,2849.0
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.025,2849.4
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.05,2853.3
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.05,2863.6
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.05,2865.5
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.05,2868.6
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.1,2861.4
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.1,2875.8
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.1,2882.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.1,2884.3
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.15,2870.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.15,2883.9
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.15,2891.5
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.15,2892.7
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.2,2871.3
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.2,2887.5
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.2,2896.4
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.2,2900.9
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.25,2874.1
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.25,2891.2
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.25,2901.9
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.25,2904.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.3,2876.8
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.3,2891.8
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.3,2906.9
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.3,2907.5
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.35,2879.9
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.35,2892.2
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.35,2908.2
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.35,2909.5
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.4,2880.4
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.4,2893.9
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.4,2912.3
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.4,2916.5
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.45,2883.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.45,2896.2
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.45,2912.5
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.45,2919.1
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.5,2883.7
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.5,2896.6
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.5,2916.6
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.5,2921.1
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.55,2884.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.55,2898.1
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.55,2919.4
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.55,2922.3
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.6,2884.2
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.6,2900.4
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.6,2922.2
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.6,2926.2
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.65,2886.7
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.65,2903.0
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.65,2924.8
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.65,2930.6
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.7,2888.8
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.7,2904.3
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.7,2926.8
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.7,2934.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.75,2889.4
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.75,2907.1
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.75,2933.8
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.75,2939.8
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.8,2894.1
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.8,2910.6
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.8,2937.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.8,2946.7
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.85,2899.7
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.85,2920.4
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.85,2946.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.85,2957.1
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.9,2907.6
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.9,2927.8
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.9,2957.9
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.9,2996.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.95,2914.1
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.95,2944.1
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.95,2980.7
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.95,3036.4
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.975,2937.5
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.975,2973.7
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.975,3064.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.975,3099.1
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.99,3079.6
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.99,3089.1
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.99,3205.0
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.99,3279.1
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.01,8013.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.01,8013.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.01,8013.0
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.01,8013.0
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.025,8013.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.025,8013.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.025,8013.0
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.025,8013.0
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.05,8013.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.05,8013.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.05,8013.0
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.05,8024.8
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.1,8013.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.1,8020.8
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.1,8044.8
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.1,8058.0
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.15,8028.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.15,8052.4
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.15,8069.4
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.15,8078.3
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.2,8031.4
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.2,8060.9
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.2,8090.7
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.2,8094.2
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.25,8039.8
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.25,8081.7
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.25,8099.7
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.25,8100.8
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.3,8047.5
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.3,8098.1
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.3,8101.6
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.3,8116.4
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.35,8058.5
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.35,8100.3
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.35,8101.9
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.35,8126.1
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.4,8058.6
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.4,8108.1
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.4,8112.2
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.4,8146.1
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.45,8067.7
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.45,8112.6
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.45,8113.7
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.45,8148.9
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.5,8068.5
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.5,8115.9
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.5,8126.3
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.5,8155.4
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.55,8068.8
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.55,8120.1
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.55,8131.7
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.55,8160.6
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.6,8072.5
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.6,8126.2
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.6,8143.6
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.6,8173.3
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.65,8080.8
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.65,8136.3
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.65,8151.9
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.65,8182.4
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.7,8081.6
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.7,8140.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.7,8158.0
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.7,8199.0
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.75,8085.8
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.75,8145.1
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.75,8174.7
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.75,8212.3
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.8,8100.2
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.8,8154.1
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.8,8182.9
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.8,8237.8
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.85,8120.1
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.85,8182.9
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.85,8215.7
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.85,8266.0
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.9,8143.7
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.9,8200.8
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.9,8251.1
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.9,8376.1
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.95,8166.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.95,8247.7
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.95,8315.8
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.95,8503.1
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.975,8236.1
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.975,8335.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.975,8561.6
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.975,8680.6
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.99,8618.2
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.99,8709.6
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.99,8961.1
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.99,9217.1
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.01,725.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.01,725.0
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.01,725.0
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.01,725.0
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.025,725.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.025,725.0
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.025,725.0
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.025,725.0
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.05,725.0
