target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.55,14799.9
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.55,15318.4
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.55,15937.2
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.55,16496.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.6,14800.4
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.6,15319.4
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.6,15952.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.6,16512.5
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.65,14814.3
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.65,15329.3
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.65,15990.2
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.65,16517.1
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.7,14831.2
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.7,15334.4
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.7,15990.7
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.7,16531.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.75,14838.5
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.75,15346.6
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.75,16000.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.75,16542.1
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.8,14847.2
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.8,15378.1
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.8,16045.2
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.8,16543.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.85,14862.7
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.85,15388.3
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.85,16080.8
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.85,16558.1
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.9,14882.9
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.9,15409.3
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.9,16087.7
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.9,16568.4
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.95,14932.4
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.95,15433.9
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.95,16114.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.95,16659.7
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.975,14958.9
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.975,15522.1
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.975,16390.7
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.975,16934.0
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.99,15252.9
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.99,15923.4
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.99,16763.7
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.99,17563.3
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.01,61861.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.01,61861.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.01,61861.0
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.01,63138.8
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.025,62918.4
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.025,64364.1
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.025,65541.0
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.025,65758.0
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.05,63231.6
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.05,64784.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.05,65882.6
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.05,66694.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.1,63313.1
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.1,64917.2
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.1,66024.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.1,67371.0
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.15,63418.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.15,65019.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.15,66097.4
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.15,67772.4
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.2,63473.3
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.2,65088.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.2,66250.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.2,67843.3
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.25,63529.9
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.25,65171.6
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.25,66377.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.25,68007.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.3,63561.6
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.3,65242.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.3,66415.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.3,68094.1
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.35,63577.3
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.35,65315.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.35,66607.7
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.35,68203.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.4,63607.6
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.4,65359.7
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.4,66642.4
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.4,68221.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.45,63640.9
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.45,65401.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.45,66688.2
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.45,68240.2
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.5,63642.2
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.5,65423.6
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.5,66723.5
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.5,68462.0
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.55,63669.1
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.55,65452.1
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.55,66739.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.55,68526.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.6,63706.9
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.6,65485.7
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.6,66769.2
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.6,68561.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.65,63719.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.65,65502.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.65,66870.9
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.65,68573.2
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.7,63766.1
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.7,65554.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.7,66960.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.7,68654.9
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.75,63808.4
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.75,65615.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.75,67159.2
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.75,68973.0
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.8,63846.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.8,65698.2
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.8,67399.6
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.8,69225.3
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.85,63906.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.85,65757.8
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.85,67589.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.85,69578.9
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.9,64013.3
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.9,65917.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.9,68003.6
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.9,70351.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.95,64112.2
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.95,66198.7
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.95,68441.4
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.95,71280.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.975,64360.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.975,66520.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.975,69297.0
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.975,72532.3
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.99,65546.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.99,68371.2
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.99,72040.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.99,75589.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.01,2787.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.01,2787.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.01,2787.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.01,2787.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.025,2787.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.025,2829.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.025,2831.5
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.025,2928.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.05,2814.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.05,2884.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.05,2919.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.05,2993.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.1,2827.1
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.1,2891.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.1,3010.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.1,3054.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.15,2834.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.15,2892.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.15,3021.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.15,3070.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.2,2837.8
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.2,2901.2
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.2,3039.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.2,3106.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.25,2845.2
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.25,2907.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.25,3045.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.25,3110.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.3,2846.7
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.3,2919.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.3,3047.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.3,3131.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.35,2847.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.35,2926.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.35,3055.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.35,3137.7
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.4,2852.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.4,2932.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.4,3058.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.4,3142.7
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.45,2853.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.45,2935.1
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.45,3058.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.45,3152.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.5,2854.7
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.5,2941.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.5,3063.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.5,3156.8
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.55,2856.2
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.55,2943.8
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.55,3072.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.55,3166.3
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.6,2858.7
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.6,2946.8
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.6,3078.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.6,3169.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.65,2861.2
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.65,2950.1
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.65,3080.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.65,3177.7
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.7,2864.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.7,2952.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.7,3086.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.7,3183.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.75,2868.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.75,2954.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.75,3089.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.75,3184.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.8,2873.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.8,2966.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.8,3095.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.8,3184.8
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.85,2878.7
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.85,2969.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.85,3113.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.85,3193.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.9,2889.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.9,2980.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.9,3115.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.9,3194.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.95,2906.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.95,2997.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.95,3130.2
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.95,3265.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.975,2915.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.975,3031.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.975,3254.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.975,3372.8
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.99,3039.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.99,3194.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.99,3423.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.99,3648.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.01,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.01,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.01,298.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.01,298.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.025,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.025,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.025,299.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.025,312.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.05,301.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.05,308.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.05,310.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.05,327.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.1,303.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.1,313.5
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.1,331.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.1,338.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.15,305.5
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.15,315.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.15,333.2
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.15,339.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.2,306.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.2,316.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.2,336.2
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.2,348.5
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.25,307.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.25,317.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.25,339.2
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.25,350.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.3,307.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.3,319.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.3,339.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.3,354.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.35,308.3
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.35,321.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.35,340.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.35,355.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.4,308.5
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.4,321.6
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.4,341.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.4,355.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.45,309.3
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.45,322.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.45,341.5
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.45,358.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.5,309.5
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.5,323.6
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.5,341.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.5,359.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.55,309.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.55,323.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.55,343.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.55,360.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.6,310.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.6,324.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.6,344.8
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.6,363.8
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.65,310.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.65,325.1
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.65,346.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.65,364.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.7,311.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.7,325.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.7,346.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.7,365.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.75,312.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.75,327.1
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.75,347.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.75,366.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.8,313.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.8,328.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.8,349.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.8,367.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.85,314.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.85,330.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.85,352.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.85,368.9
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.9,316.5
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.9,333.5
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.9,354.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.9,375.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.95,320.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.95,337.5
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.95,360.8
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.95,392.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.975,323.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.975,345.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.975,389.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.975,418.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.99,350.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.99,386.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.99,432.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.99,482.6
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.01,12242.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.01,12242.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.01,12242.0
