target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.15,666.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.2,527.7
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.2,542.9
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.2,561.9
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.2,669.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.25,529.7
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.25,544.1
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.25,563.4
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.25,682.3
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.3,531.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.3,548.9
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.3,569.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.3,685.2
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.35,532.3
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.35,549.6
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.35,574.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.35,690.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.4,532.5
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.4,553.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.4,577.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.4,690.3
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.45,532.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.45,553.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.45,584.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.45,692.4
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.5,533.1
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.5,556.1
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.5,584.8
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.5,707.8
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.55,533.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.55,556.3
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.55,585.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.55,720.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.6,534.3
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.6,558.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.6,585.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.6,722.3
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.65,536.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.65,560.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.65,586.4
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.65,727.4
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.7,537.9
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.7,562.2
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.7,586.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.7,729.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.75,538.9
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.75,562.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.75,587.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.75,734.4
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.8,539.7
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.8,565.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.8,587.6
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.8,735.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.85,542.2
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.85,568.4
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.85,588.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.85,738.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.9,542.5
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.9,572.4
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.9,591.7
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.9,740.8
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.95,548.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.95,574.5
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.95,600.9
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.95,742.7
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.975,553.8
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.975,599.4
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.975,652.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.975,746.7
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.99,573.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.99,679.4
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.99,681.2
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.99,754.4
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.01,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.01,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.01,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.01,15852.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.025,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.025,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.025,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.025,16912.7
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.05,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.05,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.05,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.05,16960.7
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.1,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.1,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.1,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.1,17125.7
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.15,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.15,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.15,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.15,17150.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.2,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.2,15866.7
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.2,15960.1
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.2,17225.3
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.25,15902.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.25,15921.6
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.25,15982.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.25,17405.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.3,15908.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.3,15953.7
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.3,15992.8
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.3,17413.6
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.35,15913.2
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.35,15962.2
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.35,16066.7
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.35,17424.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.4,15914.7
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.4,16000.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.4,16127.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.4,17472.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.45,15915.3
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.45,16006.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.45,16173.5
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.45,17483.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.5,15919.2
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.5,16014.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.5,16185.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.5,17728.1
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.55,15927.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.55,16016.2
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.55,16198.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.55,17822.8
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.6,15933.9
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.6,16060.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.6,16204.2
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.6,17825.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.65,15966.7
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.65,16079.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.65,16209.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.65,17885.1
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.7,15993.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.7,16084.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.7,16219.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.7,17904.4
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.75,15996.3
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.75,16115.2
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.75,16235.1
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.75,17916.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.8,15998.4
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.8,16136.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.8,16257.8
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.8,17960.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.85,16024.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.85,16155.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.85,16271.8
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.85,17985.3
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.9,16037.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.9,16257.6
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.9,16311.7
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.9,18039.3
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.95,16114.7
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.95,16266.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.95,16417.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.95,18051.4
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.975,16193.5
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.975,16658.7
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.975,17045.2
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.975,18052.7
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.99,16435.9
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.99,17585.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.99,17685.4
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.99,18196.1
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.01,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.01,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.01,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.01,10961.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.025,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.025,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.025,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.025,11934.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.05,10476.9
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.05,10698.2
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.05,10780.5
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.05,11999.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.1,10536.9
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.1,10707.6
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.1,10862.9
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.1,12137.8
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.15,10554.7
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.15,10718.4
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.15,10886.2
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.15,12181.8
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.2,10571.6
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.2,10733.8
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.2,11000.5
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.2,12239.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.25,10603.6
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.25,10794.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.25,11012.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.25,12416.7
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.3,10612.5
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.3,10825.7
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.3,11027.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.3,12445.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.35,10622.6
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.35,10834.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.35,11113.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.35,12447.7
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.4,10623.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.4,10866.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.4,11138.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.4,12454.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.45,10623.8
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.45,10869.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.45,11202.5
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.45,12456.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.5,10626.2
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.5,10884.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.5,11203.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.5,12680.7
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.55,10629.9
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.55,10901.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.55,11216.9
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.55,12794.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.6,10646.8
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.6,10926.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.6,11222.7
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.6,12803.0
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.65,10672.4
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.65,10941.2
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.65,11231.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.65,12879.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.7,10694.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.7,10953.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.7,11245.1
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.7,12880.6
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.75,10694.2
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.75,10971.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.75,11255.4
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.75,12904.7
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.8,10699.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.8,11000.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.8,11264.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.8,12913.9
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.85,10731.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.85,11019.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.85,11271.3
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.85,12960.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.9,10736.4
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.9,11102.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.9,11309.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.9,12997.0
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.95,10803.1
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.95,11106.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.95,11419.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.95,13007.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.975,10882.8
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.975,11437.6
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.975,11961.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.975,13028.6
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.99,11087.9
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.99,12329.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.99,12395.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.99,13149.8
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.01,5609.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.01,5609.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.01,5609.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.01,5891.7
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.025,5630.6
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.025,5630.8
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.025,5646.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.025,6147.5
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.05,5662.5
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.05,5761.6
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.05,5815.1
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.05,6151.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.1,5675.7
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.1,5765.4
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.1,5839.8
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.1,6200.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.15,5682.7
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.15,5766.5
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.15,5842.7
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.15,6201.2
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.2,5686.8
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.2,5770.5
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.2,5867.8
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.2,6231.5
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.25,5696.8
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.25,5788.1
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.25,5875.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.25,6270.1
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.3,5700.2
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.3,5792.8
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.3,5876.1
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.3,6272.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.35,5701.4
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.35,5794.9
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.35,5898.4
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.35,6277.1
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.4,5702.2
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.4,5799.8
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.4,5907.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.4,6280.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.45,5703.1
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.45,5806.3
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.45,5915.4
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.45,6298.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.5,5703.4
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.5,5812.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.5,5920.5
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.5,6342.1
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.55,5706.6
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.55,5812.2
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.55,5926.5
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.55,6368.4
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.6,5708.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.6,5820.8
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.6,5929.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.6,6375.7
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.65,5715.9
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.65,5821.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.65,5930.4
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.65,6382.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.7,5720.5
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.7,5821.2
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.7,5936.6
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.7,6387.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.75,5720.9
