target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.75,11516.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.75,11568.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.8,11486.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.8,11516.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.8,11533.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.8,11624.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.85,11493.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.85,11558.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.85,11560.8
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.85,11681.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.9,11534.1
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.9,11593.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.9,11625.1
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.9,11773.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.95,11572.4
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.95,11665.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.95,11717.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.95,11993.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.975,11615.3
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.975,11817.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.975,12045.1
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.975,12351.2
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.99,12013.6
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.99,12173.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.99,12588.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.99,13096.6
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.01,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.01,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.01,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.01,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.025,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.025,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.025,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.025,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.05,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.05,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.05,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.05,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.1,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.1,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.1,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.1,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.15,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.15,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.15,5940.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.15,5946.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.2,5941.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.2,5942.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.2,5961.2
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.2,5971.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.25,5945.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.25,5963.2
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.25,5973.9
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.25,5996.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.3,5957.2
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.3,5977.7
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.3,5985.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.3,6028.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.35,5962.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.35,5979.2
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.35,5991.4
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.35,6030.8
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.4,5962.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.4,5995.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.4,5999.6
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.4,6057.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.45,5969.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.45,6000.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.45,6001.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.45,6059.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.5,5977.1
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.5,6010.6
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.5,6020.4
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.5,6073.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.55,5978.2
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.55,6018.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.55,6025.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.55,6078.7
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.6,5980.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.6,6020.7
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.6,6030.5
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.6,6101.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.65,5985.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.65,6033.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.65,6043.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.65,6128.7
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.7,5986.7
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.7,6034.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.7,6046.6
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.7,6143.6
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.75,6004.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.75,6048.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.75,6069.6
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.75,6151.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.8,6013.1
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.8,6061.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.8,6090.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.8,6195.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.85,6019.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.85,6100.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.85,6112.8
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.85,6241.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.9,6055.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.9,6128.4
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.9,6163.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.9,6319.8
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.95,6089.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.95,6188.4
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.95,6243.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.95,6506.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.975,6121.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.975,6315.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.975,6516.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.975,6814.7
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.99,6466.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.99,6615.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.99,6980.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.99,7442.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.01,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.01,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.01,2899.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.01,2899.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.025,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.025,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.025,2899.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.025,2899.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.05,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.05,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.05,2899.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.05,2899.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.1,2901.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.1,2906.6
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.1,2906.6
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.1,2913.5
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.15,2907.5
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.15,2917.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.15,2919.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.15,2920.7
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.2,2911.6
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.2,2921.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.2,2925.9
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.2,2927.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.25,2912.5
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.25,2925.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.25,2929.5
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.25,2934.6
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.3,2915.4
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.3,2930.1
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.3,2932.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.3,2942.2
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.35,2917.4
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.35,2931.5
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.35,2933.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.35,2942.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.4,2917.8
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.4,2934.9
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.4,2935.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.4,2949.2
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.45,2919.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.45,2935.5
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.45,2936.2
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.45,2951.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.5,2920.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.5,2936.5
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.5,2941.6
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.5,2953.2
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.55,2922.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.55,2938.6
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.55,2943.3
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.55,2955.5
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.6,2922.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.6,2939.7
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.6,2944.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.6,2966.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.65,2923.1
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.65,2943.8
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.65,2948.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.65,2971.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.7,2923.8
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.7,2944.7
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.7,2949.7
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.7,2976.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.75,2928.1
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.75,2949.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.75,2956.4
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.75,2976.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.8,2930.9
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.8,2952.6
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.8,2960.8
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.8,2987.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.85,2932.3
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.85,2961.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.85,2967.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.85,3002.2
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.9,2941.8
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.9,2969.4
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.9,2982.6
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.9,3026.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.95,2948.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.95,2987.9
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.95,3004.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.95,3074.9
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.975,2960.6
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.975,3020.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.975,3081.3
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.975,3163.9
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.99,3047.8
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.99,3102.1
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.99,3210.9
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.99,3345.6
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.01,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.01,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.01,8135.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.01,8135.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.025,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.025,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.025,8135.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.025,8135.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.05,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.05,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.05,8135.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.05,8135.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.1,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.1,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.1,8135.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.1,8135.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.15,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.15,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.15,8141.6
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.15,8143.5
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.2,8139.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.2,8151.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.2,8152.2
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.2,8161.9
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.25,8143.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.25,8167.3
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.25,8169.2
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.25,8169.7
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.3,8153.6
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.3,8178.8
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.3,8182.1
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.3,8193.5
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.35,8158.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.35,8182.8
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.35,8187.6
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.35,8200.6
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.4,8158.5
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.4,8188.2
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.4,8197.2
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.4,8221.8
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.45,8163.4
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.45,8190.1
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.45,8200.7
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.45,8224.2
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.5,8169.4
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.5,8195.3
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.5,8215.7
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.5,8231.4
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.55,8171.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.55,8202.7
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.55,8219.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.55,8239.7
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.6,8171.6
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.6,8205.8
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.6,8224.4
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.6,8267.3
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.65,8174.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.65,8218.3
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.65,8235.1
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.65,8278.4
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.7,8178.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.7,8220.9
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.7,8241.8
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.7,8291.7
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.75,8191.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.75,8232.4
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.75,8258.7
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.75,8300.5
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.8,8200.4
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.8,8240.7
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.8,8271.6
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.8,8331.5
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.85,8205.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.85,8267.6
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.85,8292.1
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.85,8378.7
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.9,8233.6
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.9,8291.7
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.9,8340.6
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.9,8446.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.95,8256.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.95,8350.1
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.95,8404.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.95,8595.4
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.975,8290.4
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.975,8449.5
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.975,8632.3
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.975,8852.7
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.99,8564.8
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.99,8695.9
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.99,9010.3
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.99,9385.5
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.01,747.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.01,747.0
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.01,747.0
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.01,747.0
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.025,747.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.025,747.0
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.025,747.0
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.025,747.0
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.05,747.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.05,748.4
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.05,750.9
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.05,751.0
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.1,748.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.1,752.3
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.1,754.4
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.1,758.0
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.15,749.6
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.15,754.4
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.15,757.7
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.15,761.8
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.2,750.8
