target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.45,9948.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.45,10092.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.5,9694.5
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.5,9831.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.5,9968.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.5,10120.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.55,9695.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.55,9838.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.55,9968.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.55,10128.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.6,9696.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.6,9844.6
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.6,9981.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.6,10136.3
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.65,9703.8
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.65,9850.1
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.65,10004.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.65,10156.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.7,9714.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.7,9867.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.7,10009.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.7,10156.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.75,9731.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.75,9877.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.75,10030.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.75,10199.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.8,9732.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.8,9891.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.8,10045.7
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.8,10222.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.85,9748.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.85,9927.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.85,10091.5
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.85,10260.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.9,9784.3
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.9,9948.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.9,10135.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.9,10362.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.95,9801.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.95,9997.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.95,10224.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.95,10547.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.975,9842.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.975,10098.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.975,10496.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.975,10934.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.99,10224.4
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.99,10461.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.99,11087.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.99,11605.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.01,5085.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.01,5123.2
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.01,5141.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.01,5239.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.025,5155.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.025,5251.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.025,5333.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.025,5415.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.05,5175.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.05,5272.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.05,5351.9
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.05,5440.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.1,5181.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.1,5282.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.1,5358.2
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.1,5452.5
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.15,5190.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.15,5288.0
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.15,5368.2
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.15,5462.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.2,5192.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.2,5297.0
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.2,5384.5
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.2,5472.4
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.25,5194.7
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.25,5299.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.25,5385.6
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.25,5483.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.3,5197.8
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.3,5304.8
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.3,5392.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.3,5483.9
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.35,5200.4
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.35,5308.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.35,5400.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.35,5490.9
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.4,5200.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.4,5310.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.4,5402.0
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.4,5495.2
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.45,5204.6
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.45,5315.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.45,5407.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.45,5498.4
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.5,5204.8
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.5,5316.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.5,5410.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.5,5511.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.55,5205.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.55,5320.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.55,5412.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.55,5513.7
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.6,5205.6
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.6,5322.8
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.6,5415.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.6,5514.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.65,5207.8
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.65,5325.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.65,5426.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.65,5520.8
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.7,5212.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.7,5330.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.7,5429.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.7,5522.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.75,5216.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.75,5335.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.75,5443.2
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.75,5538.2
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.8,5217.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.8,5341.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.8,5450.5
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.8,5543.7
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.85,5222.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.85,5351.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.85,5461.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.85,5551.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.9,5233.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.9,5358.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.9,5477.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.9,5599.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.95,5237.7
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.95,5375.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.95,5504.0
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.95,5654.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.975,5250.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.975,5400.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.975,5568.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.975,5795.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.99,5351.8
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.99,5497.1
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.99,5757.0
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.99,5976.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.01,10386.0
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.01,10386.0
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.01,10510.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.01,10616.4
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.025,10476.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.025,10719.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.025,11021.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.025,11329.7
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.05,10545.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.05,10779.3
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.05,11061.1
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.05,11402.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.1,10567.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.1,10807.3
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.1,11082.8
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.1,11431.0
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.15,10591.0
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.15,10816.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.15,11109.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.15,11449.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.2,10598.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.2,10834.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.2,11147.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.2,11480.0
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.25,10607.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.25,10848.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.25,11177.8
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.25,11509.9
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.3,10614.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.3,10870.4
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.3,11178.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.3,11511.2
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.35,10622.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.35,10882.0
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.35,11193.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.35,11527.4
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.4,10625.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.4,10892.5
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.4,11207.8
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.4,11535.4
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.45,10629.9
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.45,10910.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.45,11221.4
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.45,11549.2
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.5,10633.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.5,10919.9
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.5,11236.7
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.5,11585.2
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.55,10635.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.55,10929.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.55,11240.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.55,11600.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.6,10638.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.6,10931.0
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.6,11248.0
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.6,11607.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.65,10640.7
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.65,10935.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.65,11269.0
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.65,11607.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.7,10658.7
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.7,10947.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.7,11275.3
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.7,11613.0
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.75,10671.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.75,10961.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.75,11286.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.75,11658.9
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.8,10672.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.8,10988.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.8,11314.7
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.8,11665.5
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.85,10686.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.85,11007.0
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.85,11363.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.85,11687.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.9,10718.9
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.9,11020.9
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.9,11403.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.9,11736.0
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.95,10738.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.95,11054.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.95,11442.7
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.95,11840.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.975,10767.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.975,11138.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.975,11614.3
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.975,12049.3
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.99,11083.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.99,11384.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.99,11999.4
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.99,12557.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.01,1472.0
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.01,1472.0
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.01,1476.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.01,1517.9
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.025,1496.0
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.025,1518.3
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.025,1537.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.025,1551.8
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.05,1501.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.05,1526.9
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.05,1545.0
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.05,1560.1
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.1,1504.1
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.1,1530.2
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.1,1546.1
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.1,1565.4
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.15,1507.3
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.15,1533.1
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.15,1550.6
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.15,1569.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.2,1507.9
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.2,1537.0
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.2,1553.2
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.2,1573.0
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.25,1508.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.25,1537.4
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.25,1555.7
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.25,1576.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.3,1509.7
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.3,1538.6
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.3,1558.4
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.3,1576.9
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.35,1509.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.35,1539.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.35,1561.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.35,1579.3
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.4,1511.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.4,1539.9
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.4,1562.0
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.4,1580.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.45,1512.5
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.45,1540.8
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.45,1563.5
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.45,1582.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.5,1512.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.5,1541.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.5,1563.9
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.5,1586.0
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.55,1512.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.55,1541.9
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.55,1565.7
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.55,1587.2
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.6,1513.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.6,1543.2
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.6,1566.7
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.6,1587.8
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.65,1513.9
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.65,1543.8
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.65,1571.5
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.65,1590.3
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.7,1514.9
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.7,1546.1
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.7,1573.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.7,1592.2
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.75,1516.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.75,1547.6
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.75,1579.1
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.75,1596.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.8,1516.7
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.8,1548.6
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.8,1581.2
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.8,1599.3
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.85,1518.4
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.85,1553.1
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.85,1584.4
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.85,1602.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.9,1522.4
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.9,1556.3
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.9,1590.5
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.9,1626.1
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.95,1523.1
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.95,1565.0
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.95,1603.5
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.95,1652.9
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.975,1528.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.975,1573.3
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.975,1628.1
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.975,1720.6
