target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.9,2267.1
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.95,2179.2
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.95,2206.1
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.95,2242.8
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.95,2287.8
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.975,2183.3
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.975,2220.2
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.975,2280.7
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.975,2323.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.99,2199.6
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.99,2278.4
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.99,2346.9
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.99,2416.4
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.01,15198.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.01,15198.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.01,15230.4
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.01,15372.9
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.025,15397.2
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.025,15686.3
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.025,15872.8
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.025,15933.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.05,15449.3
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.05,15786.1
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.05,15992.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.05,16081.6
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.1,15485.4
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.1,15833.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.1,16054.4
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.1,16217.5
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.15,15501.2
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.15,15853.2
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.15,16089.9
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.15,16341.8
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.2,15516.6
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.2,15881.2
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.2,16134.5
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.2,16365.4
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.25,15526.3
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.25,15898.5
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.25,16140.1
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.25,16423.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.3,15539.3
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.3,15909.9
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.3,16170.9
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.3,16430.9
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.35,15545.9
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.35,15918.2
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.35,16213.4
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.35,16448.1
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.4,15550.5
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.4,15922.6
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.4,16231.7
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.4,16453.2
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.45,15558.1
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.45,15933.8
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.45,16234.9
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.45,16486.2
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.5,15571.9
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.5,15950.1
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.5,16237.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.5,16503.9
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.55,15575.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.55,15965.9
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.55,16243.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.55,16508.2
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.6,15587.7
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.6,15965.9
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.6,16257.8
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.6,16550.8
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.65,15589.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.65,15972.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.65,16276.5
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.65,16577.4
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.7,15602.4
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.7,15982.3
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.7,16301.5
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.7,16578.5
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.75,15602.7
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.75,15992.9
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.75,16364.1
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.75,16616.3
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.8,15613.6
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.8,16011.9
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.8,16400.5
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.8,16680.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.85,15634.6
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.85,16041.8
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.85,16432.8
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.85,16759.3
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.9,15669.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.9,16058.6
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.9,16532.9
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.9,17086.5
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.95,15689.9
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.95,16141.8
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.95,16626.0
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.95,17232.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.975,15759.8
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.975,16236.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.975,16800.6
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.975,17654.3
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.99,15897.8
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.99,16713.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.99,17518.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.99,18309.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.01,65785.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.01,65785.0
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.01,66150.1
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.01,67431.2
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.025,66828.4
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.025,68222.7
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.025,68992.7
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.025,69045.3
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.05,67051.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.05,68591.7
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.05,69501.1
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.05,69646.6
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.1,67164.5
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.1,68814.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.1,69724.0
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.1,69825.3
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.15,67240.1
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.15,68951.0
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.15,69830.1
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.15,70647.9
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.2,67313.4
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.2,69050.2
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.2,69922.4
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.2,70708.5
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.25,67351.1
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.25,69138.8
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.25,70007.8
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.25,70921.3
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.3,67398.1
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.3,69165.2
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.3,70167.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.3,70927.0
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.35,67450.7
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.35,69204.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.35,70345.2
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.35,70953.3
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.4,67475.9
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.4,69206.0
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.4,70374.8
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.4,71129.9
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.45,67484.9
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.45,69232.9
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.45,70428.3
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.45,71176.1
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.5,67559.6
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.5,69316.6
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.5,70463.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.5,71218.6
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.55,67580.2
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.55,69375.0
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.55,70478.4
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.55,71269.5
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.6,67613.8
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.6,69392.6
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.6,70549.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.6,71406.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.65,67631.6
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.65,69410.3
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.65,70585.7
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.65,71520.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.7,67669.4
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.7,69456.1
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.7,70685.4
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.7,71686.9
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.75,67677.7
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.75,69501.3
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.75,71160.8
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.75,71825.8
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.8,67732.5
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.8,69552.8
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.8,71226.0
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.8,72214.2
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.85,67804.3
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.85,69718.9
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.85,71297.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.85,72685.3
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.9,67964.1
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.9,69784.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.9,71836.0
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.9,74672.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.95,68017.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.95,70202.5
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.95,72350.0
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.95,75283.9
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.975,68383.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.975,70590.3
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.975,72858.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.975,77393.1
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.99,68970.3
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.99,72700.6
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.99,76344.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.99,80030.2
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.01,2943.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.01,2943.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.01,2943.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.01,2943.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.025,2954.4
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.025,2992.8
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.025,3029.3
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.025,3042.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.05,2977.9
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.05,3046.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.05,3093.5
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.05,3104.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.1,2996.1
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.1,3059.9
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.1,3126.3
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.1,3220.3
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.15,2999.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.15,3060.2
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.15,3147.9
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.15,3223.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.2,3003.1
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.2,3073.4
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.2,3173.3
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.2,3255.1
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.25,3006.6
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.25,3078.1
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.25,3178.6
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.25,3259.4
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.3,3012.5
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.3,3088.4
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.3,3178.6
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.3,3269.4
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.35,3013.4
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.35,3093.4
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.35,3190.9
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.35,3280.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.4,3014.3
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.4,3095.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.4,3193.9
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.4,3289.9
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.45,3018.6
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.45,3103.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.45,3194.8
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.45,3296.1
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.5,3020.8
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.5,3107.2
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.5,3197.7
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.5,3306.8
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.55,3023.3
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.55,3112.6
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.55,3205.6
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.55,3315.2
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.6,3026.3
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.6,3115.9
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.6,3215.3
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.6,3325.6
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.65,3029.1
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.65,3116.1
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.65,3221.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.65,3325.8
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.7,3032.4
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.7,3121.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.7,3224.8
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.7,3340.8
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.75,3032.9
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.75,3122.5
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.75,3235.2
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.75,3343.6
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.8,3036.4
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.8,3133.7
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.8,3248.1
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.8,3344.4
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.85,3046.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.85,3142.7
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.85,3269.1
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.85,3357.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.9,3058.4
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.9,3149.9
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.9,3286.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.9,3389.2
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.95,3073.1
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.95,3172.2
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.95,3303.2
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.95,3458.7
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.975,3084.6
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.975,3212.2
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.975,3432.6
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.975,3570.5
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.99,3140.9
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.99,3394.9
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.99,3644.2
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.99,3874.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.01,321.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.01,321.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.01,321.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.01,321.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.025,322.5
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.025,327.2
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.025,331.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.025,332.2
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.05,328.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.05,338.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.05,345.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.05,346.2
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.1,330.9
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.1,342.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.1,353.7
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.1,369.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.15,331.9
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.15,344.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.15,357.6
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.15,371.1
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.2,332.9
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.2,345.6
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.2,362.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.2,376.8
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.25,333.7
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.25,347.7
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.25,364.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.25,378.9
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.3,334.7
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.3,349.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.3,364.8
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.3,381.0
