target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.7,9826.4
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.7,9954.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.7,10212.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.75,9637.8
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.75,9848.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.75,9974.2
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.75,10260.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.8,9654.1
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.8,9863.3
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.8,10005.4
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.8,10272.2
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.85,9664.9
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.85,9889.4
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.85,10029.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.85,10317.2
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.9,9691.4
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.9,9912.6
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.9,10072.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.9,10442.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.95,9721.5
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.95,9988.2
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.95,10153.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.95,10691.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.975,9768.1
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.975,10077.2
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.975,10358.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.975,11061.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.99,10291.1
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.99,10456.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.99,10838.5
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.99,11723.4
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.01,4962.0
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.01,5134.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.01,5134.6
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.01,5191.5
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.025,5053.9
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.025,5168.3
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.025,5255.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.025,5367.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.05,5067.9
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.05,5187.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.05,5269.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.05,5403.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.1,5076.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.1,5192.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.1,5282.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.1,5407.2
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.15,5083.4
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.15,5200.1
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.15,5286.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.15,5418.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.2,5087.9
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.2,5203.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.2,5298.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.2,5431.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.25,5091.3
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.25,5210.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.25,5303.3
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.25,5441.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.3,5094.1
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.3,5216.6
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.3,5313.3
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.3,5443.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.35,5095.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.35,5221.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.35,5318.6
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.35,5450.5
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.4,5100.1
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.4,5223.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.4,5325.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.4,5453.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.45,5100.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.45,5229.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.45,5329.3
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.45,5460.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.5,5101.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.5,5229.6
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.5,5330.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.5,5471.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.55,5104.1
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.55,5233.8
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.55,5333.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.55,5472.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.6,5105.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.6,5234.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.6,5334.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.6,5476.5
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.65,5108.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.65,5236.7
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.65,5344.6
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.65,5479.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.7,5111.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.7,5241.9
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.7,5351.8
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.7,5486.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.75,5111.9
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.75,5249.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.75,5359.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.75,5507.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.8,5117.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.8,5257.7
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.8,5374.8
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.8,5508.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.85,5119.0
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.85,5261.8
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.85,5383.7
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.85,5520.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.9,5127.3
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.9,5269.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.9,5400.3
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.9,5572.9
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.95,5137.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.95,5290.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.95,5420.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.95,5651.4
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.975,5156.4
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.975,5313.3
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.975,5465.3
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.975,5770.4
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.99,5294.3
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.99,5432.9
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.99,5596.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.99,5934.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.01,10134.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.01,10283.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.01,10374.9
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.01,10391.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.025,10198.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.025,10470.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.025,10689.5
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.025,11005.4
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.05,10247.2
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.05,10528.9
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.05,10728.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.05,11092.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.1,10279.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.1,10541.3
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.1,10751.7
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.1,11104.6
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.15,10291.1
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.15,10553.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.15,10757.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.15,11110.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.2,10301.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.2,10559.3
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.2,10793.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.2,11141.7
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.25,10318.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.25,10573.6
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.25,10803.9
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.25,11167.9
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.3,10320.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.3,10590.6
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.3,10824.9
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.3,11176.4
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.35,10323.3
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.35,10597.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.35,10839.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.35,11190.2
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.4,10329.1
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.4,10603.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.4,10847.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.4,11195.6
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.45,10336.1
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.45,10606.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.45,10851.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.45,11208.1
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.5,10337.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.5,10613.3
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.5,10854.2
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.5,11234.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.55,10342.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.55,10627.6
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.55,10867.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.55,11245.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.6,10346.1
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.6,10627.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.6,10871.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.6,11253.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.65,10353.8
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.65,10627.9
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.65,10889.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.65,11254.9
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.7,10365.3
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.7,10629.2
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.7,10905.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.7,11269.2
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.75,10365.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.75,10638.9
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.75,10925.0
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.75,11305.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.8,10378.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.8,10652.5
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.8,10958.6
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.8,11308.6
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.85,10389.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.85,10672.5
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.85,10980.0
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.85,11315.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.9,10406.2
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.9,10681.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.9,11020.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.9,11316.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.95,10445.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.95,10709.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.95,11053.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.95,11385.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.975,10467.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.975,10749.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.975,11131.0
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.975,11509.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.99,10886.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.99,10912.4
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.99,11433.6
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.99,12021.8
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.01,1432.4
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.01,1453.5
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.01,1474.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.01,1485.7
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.025,1478.6
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.025,1483.9
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.025,1502.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.025,1528.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.05,1482.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.05,1490.1
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.05,1509.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.05,1547.4
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.1,1485.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.1,1498.3
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.1,1511.2
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.1,1549.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.15,1489.1
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.15,1502.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.15,1517.9
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.15,1556.6
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.2,1491.6
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.2,1505.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.2,1519.9
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.2,1568.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.25,1493.3
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.25,1506.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.25,1521.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.25,1571.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.3,1493.8
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.3,1513.3
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.3,1526.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.3,1573.4
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.35,1496.3
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.35,1515.6
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.35,1531.9
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.35,1578.9
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.4,1500.0
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.4,1523.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.4,1532.7
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.4,1579.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.45,1500.7
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.45,1524.1
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.45,1534.9
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.45,1582.3
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.5,1500.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.5,1527.1
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.5,1535.7
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.5,1587.3
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.55,1501.2
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.55,1529.1
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.55,1537.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.55,1592.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.6,1502.7
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.6,1529.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.6,1539.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.6,1595.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.65,1503.3
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.65,1531.7
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.65,1541.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.65,1600.0
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.7,1503.4
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.7,1535.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.7,1547.8
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.7,1605.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.75,1504.5
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.75,1541.3
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.75,1553.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.75,1614.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.8,1506.0
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.8,1550.5
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.8,1555.0
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.8,1617.0
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.85,1507.1
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.85,1554.6
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.85,1555.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.85,1624.0
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.9,1512.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.9,1559.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.9,1564.2
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.9,1671.2
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.95,1513.1
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.95,1578.5
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.95,1583.9
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.95,1739.0
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.975,1527.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.975,1595.4
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.975,1600.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.975,1843.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.99,1579.0
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.99,1679.3
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.99,1690.5
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.99,1906.4
1 wk ahead cum death,2021-12-06,2021-12-11,01,point,,16244.9
2 wk ahead cum death,2021-12-06,2021-12-18,01,point,,16285.9
3 wk ahead cum death,2021-12-06,2021-12-25,01,point,,16319.4
4 wk ahead cum death,2021-12-06,2022-01-01,01,point,,16395.1
1 wk ahead cum death,2021-12-06,2021-12-11,02,point,,890.7
2 wk ahead cum death,2021-12-06,2021-12-18,02,point,,904.0
3 wk ahead cum death,2021-12-06,2021-12-25,02,point,,920.3
4 wk ahead cum death,2021-12-06,2022-01-01,02,point,,939.5
1 wk ahead cum death,2021-12-06,2021-12-11,04,point,,22887.9
2 wk ahead cum death,2021-12-06,2021-12-18,04,point,,23213.6
3 wk ahead cum death,2021-12-06,2021-12-25,04,point,,23491.3
4 wk ahead cum death,2021-12-06,2022-01-01,04,point,,23878.4
1 wk ahead cum death,2021-12-06,2021-12-11,05,point,,8785.3
2 wk ahead cum death,2021-12-06,2021-12-18,05,point,,8851.1
3 wk ahead cum death,2021-12-06,2021-12-25,05,point,,8903.0
4 wk ahead cum death,2021-12-06,2022-01-01,05,point,,9001.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,point,,75421.8
