target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.55,2360.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.55,2473.9
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.55,2571.3
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.55,2674.1
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.6,2362.9
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.6,2475.0
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.6,2574.0
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.6,2680.5
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.65,2364.9
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.65,2476.9
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.65,2577.2
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.65,2684.7
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.7,2368.0
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.7,2481.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.7,2581.3
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.7,2686.4
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.75,2369.0
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.75,2483.5
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.75,2593.2
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.75,2706.7
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.8,2370.7
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.8,2485.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.8,2600.4
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.8,2713.9
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.85,2374.2
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.85,2491.3
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.85,2604.0
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.85,2736.3
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.9,2379.6
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.9,2495.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.9,2623.1
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.9,2805.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.95,2384.3
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.95,2514.4
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.95,2640.7
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.95,2816.4
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.975,2399.6
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.975,2521.3
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.975,2658.8
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.975,2868.1
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.99,2451.3
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.99,2584.5
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.99,2775.6
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.99,2984.1
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.01,2461.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.01,2461.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.01,2461.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.01,2461.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.025,2461.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.025,2461.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.025,2461.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.025,2461.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.05,2461.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.05,2461.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.05,2461.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.05,2465.9
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.1,2462.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.1,2473.8
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.1,2481.5
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.1,2485.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.15,2466.5
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.15,2478.8
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.15,2494.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.15,2498.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.2,2471.2
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.2,2482.5
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.2,2507.8
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.2,2514.2
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.25,2472.9
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.25,2486.6
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.25,2508.3
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.25,2515.4
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.3,2474.9
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.3,2488.3
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.3,2515.1
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.3,2527.6
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.35,2475.1
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.35,2493.7
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.35,2515.5
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.35,2535.9
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.4,2475.2
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.4,2494.4
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.4,2518.2
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.4,2536.3
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.45,2478.9
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.45,2498.9
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.45,2519.1
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.45,2540.2
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.5,2479.9
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.5,2499.1
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.5,2523.5
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.5,2545.4
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.55,2480.1
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.55,2501.5
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.55,2524.4
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.55,2551.1
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.6,2481.5
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.6,2504.7
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.6,2532.2
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.6,2552.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.65,2482.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.65,2506.2
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.65,2533.7
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.65,2556.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.7,2484.8
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.7,2507.5
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.7,2538.8
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.7,2562.7
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.75,2487.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.75,2508.7
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.75,2541.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.75,2567.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.8,2490.4
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.8,2513.9
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.8,2551.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.8,2578.3
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.85,2496.4
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.85,2521.1
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.85,2557.8
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.85,2594.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.9,2502.7
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.9,2531.8
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.9,2567.7
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.9,2620.2
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.95,2511.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.95,2546.9
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.95,2589.8
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.95,2683.3
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.975,2519.1
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.975,2572.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.975,2659.9
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.975,2773.1
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.99,2606.7
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.99,2636.8
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.99,2812.5
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.99,2974.7
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.01,7522.0
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.01,7522.0
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.01,7522.0
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.01,7522.0
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.025,7543.2
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.025,7561.6
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.025,7594.1
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.025,7631.9
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.05,7570.0
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.05,7624.2
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.05,7657.3
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.05,7677.0
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.1,7581.3
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.1,7646.4
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.1,7701.8
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.1,7702.6
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.15,7592.2
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.15,7664.8
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.15,7711.1
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.15,7775.3
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.2,7598.0
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.2,7674.1
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.2,7723.4
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.2,7789.0
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.25,7601.1
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.25,7684.0
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.25,7727.2
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.25,7800.4
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.3,7603.1
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.3,7686.7
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.3,7741.5
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.3,7815.3
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.35,7607.0
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.35,7692.7
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.35,7754.1
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.35,7816.5
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.4,7608.7
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.4,7695.1
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.4,7759.4
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.4,7823.2
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.45,7612.9
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.45,7696.2
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.45,7771.7
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.45,7824.3
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.5,7612.9
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.5,7697.4
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.5,7772.4
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.5,7849.3
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.55,7614.6
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.55,7703.1
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.55,7772.6
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.55,7853.0
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.6,7618.2
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.6,7708.1
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.6,7774.2
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.6,7869.8
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.65,7618.5
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.65,7713.5
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.65,7780.2
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.65,7870.0
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.7,7623.4
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.7,7722.5
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.7,7788.2
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.7,7885.4
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.75,7628.0
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.75,7726.8
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.75,7812.9
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.75,7916.8
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.8,7634.5
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.8,7727.9
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.8,7817.4
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.8,7942.5
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.85,7641.5
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.85,7742.9
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.85,7821.5
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.85,7988.9
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.9,7651.8
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.9,7758.3
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.9,7861.9
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.9,8115.9
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.95,7662.2
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.95,7799.5
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.95,7912.5
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.95,8176.1
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.975,7687.8
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.975,7831.7
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.975,8008.8
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.975,8316.9
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.99,7819.8
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.99,7979.5
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.99,8291.8
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.99,8630.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.01,1543.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.01,1543.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.01,1543.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.01,1543.0
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.025,1543.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.025,1543.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.025,1543.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.025,1565.7
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.05,1551.8
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.05,1558.8
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.05,1569.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.05,1585.7
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.1,1556.6
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.1,1578.5
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.1,1597.6
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.1,1619.0
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.15,1559.7
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.15,1582.2
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.15,1609.5
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.15,1621.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.2,1563.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.2,1583.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.2,1618.5
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.2,1637.4
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.25,1564.7
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.25,1586.8
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.25,1620.1
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.25,1638.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.3,1565.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.3,1587.6
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.3,1623.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.3,1648.9
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.35,1566.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.35,1592.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.35,1623.2
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.35,1650.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.4,1566.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.4,1592.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.4,1625.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.4,1653.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.45,1568.2
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.45,1595.7
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.45,1626.4
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.45,1655.0
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.5,1569.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.5,1596.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.5,1629.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.5,1659.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.55,1569.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.55,1598.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.55,1630.1
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.55,1665.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.6,1570.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.6,1599.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.6,1635.5
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.6,1665.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.65,1570.7
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.65,1600.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.65,1637.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.65,1668.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.7,1573.3
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.7,1600.8
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.7,1640.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.7,1672.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.75,1574.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.75,1602.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.75,1642.6
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.75,1677.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.8,1576.6
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.8,1606.8
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.8,1650.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.8,1680.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.85,1580.2
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.85,1612.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.85,1656.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.85,1690.6
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.9,1584.7
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.9,1619.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.9,1662.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.9,1700.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.95,1590.8
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.95,1627.1
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.95,1676.2
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.95,1746.7
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.975,1596.2
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.975,1645.7
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.975,1722.1
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.975,1809.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.99,1657.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.99,1688.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.99,1823.4
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.99,1948.4
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.01,27848.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.01,27848.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.01,27848.0
