target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.01,406.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.01,406.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.025,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.025,407.7
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.025,410.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.025,418.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.05,406.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.05,411.4
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.05,416.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.05,427.1
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.1,407.7
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.1,413.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.1,418.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.1,432.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.15,408.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.15,415.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.15,420.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.15,433.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.2,409.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.2,417.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.2,422.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.2,435.7
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.25,409.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.25,418.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.25,424.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.25,437.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.3,410.6
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.3,418.4
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.3,425.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.3,438.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.35,410.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.35,419.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.35,426.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.35,439.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.4,410.9
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.4,420.8
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.4,426.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.4,440.1
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.45,411.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.45,420.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.45,428.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.45,441.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.5,412.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.5,421.1
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.5,428.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.5,441.4
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.55,412.2
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.55,421.6
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.55,429.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.55,442.5
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.6,412.5
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.6,422.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.6,429.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.6,443.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.65,412.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.65,423.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.65,431.6
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.65,444.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.7,413.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.7,425.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.7,432.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.7,446.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.75,413.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.75,425.6
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.75,432.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.75,450.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.8,414.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.8,426.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.8,435.3
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.8,451.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.85,416.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.85,427.4
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.85,438.6
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.85,451.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.9,417.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.9,429.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.9,441.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.9,451.6
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.95,418.9
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.95,433.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.95,446.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.95,460.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.975,420.6
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.975,437.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.975,461.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.975,480.5
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.99,430.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.99,453.4
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.99,483.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.99,545.7
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.01,14635.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.01,14635.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.01,14635.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.01,14635.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.025,14635.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.025,14715.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.025,14761.6
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.025,14795.4
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.05,14688.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.05,14789.1
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.05,14878.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.05,14883.5
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.1,14711.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.1,14823.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.1,14924.8
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.1,14978.4
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.15,14726.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.15,14844.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.15,14955.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.15,15032.2
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.2,14735.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.2,14872.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.2,14985.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.2,15068.1
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.25,14742.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.25,14884.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.25,15007.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.25,15094.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.3,14757.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.3,14895.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.3,15022.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.3,15109.7
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.35,14759.6
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.35,14901.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.35,15040.3
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.35,15122.9
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.4,14767.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.4,14914.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.4,15045.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.4,15134.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.45,14771.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.45,14914.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.45,15063.3
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.45,15165.1
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.5,14777.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.5,14925.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.5,15067.6
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.5,15185.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.55,14783.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.55,14930.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.55,15081.4
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.55,15187.6
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.6,14785.4
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.6,14934.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.6,15091.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.6,15215.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.65,14788.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.65,14947.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.65,15108.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.65,15232.9
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.7,14796.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.7,14965.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.7,15126.4
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.7,15258.9
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.75,14803.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.75,14978.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.75,15136.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.75,15302.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.8,14810.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.8,14989.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.8,15164.1
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.8,15317.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.85,14841.4
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.85,15018.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.85,15205.8
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.85,15368.5
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.9,14861.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.9,15045.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.9,15257.8
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.9,15556.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.95,14884.1
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.95,15102.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.95,15344.5
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.95,15782.4
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.975,14928.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.975,15199.3
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.975,15609.5
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.975,16207.6
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.99,15072.7
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.99,15530.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.99,16015.6
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.99,17095.2
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.01,9208.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.01,9208.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.01,9208.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.01,9208.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.025,9208.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.025,9213.1
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.025,9240.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.025,9274.3
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.05,9232.2
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.05,9302.7
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.05,9306.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.05,9352.2
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.1,9250.6
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.1,9332.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.1,9383.3
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.1,9396.6
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.15,9263.5
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.15,9350.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.15,9412.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.15,9443.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.2,9273.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.2,9374.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.2,9435.4
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.2,9468.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.25,9277.9
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.25,9384.9
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.25,9456.8
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.25,9490.7
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.3,9292.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.3,9390.9
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.3,9468.5
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.3,9508.1
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.35,9292.8
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.35,9398.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.35,9480.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.35,9517.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.4,9299.8
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.4,9405.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.4,9488.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.4,9528.3
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.45,9303.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.45,9409.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.45,9503.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.45,9552.6
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.5,9310.4
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.5,9414.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.5,9506.9
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.5,9570.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.55,9315.3
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.55,9420.7
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.55,9517.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.55,9572.1
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.6,9315.8
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.6,9424.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.6,9529.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.6,9595.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.65,9319.9
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.65,9436.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.65,9542.5
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.65,9611.9
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.7,9326.5
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.7,9453.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.7,9555.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.7,9631.5
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.75,9333.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.75,9461.6
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.75,9563.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.75,9668.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.8,9338.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.8,9469.5
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.8,9586.9
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.8,9681.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.85,9365.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.85,9494.5
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.85,9619.6
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.85,9725.9
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.9,9381.8
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.9,9518.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.9,9661.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.9,9886.9
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.95,9401.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.95,9569.5
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.95,9739.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.95,10087.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.975,9438.7
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.975,9648.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.975,9976.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.975,10458.5
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.99,9561.3
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.99,9921.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.99,10325.5
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.99,11220.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.01,4817.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.01,4817.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.01,4859.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.01,4861.4
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.025,4853.2
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.025,4916.6
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.025,4931.8
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.025,4954.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.05,4866.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.05,4933.8
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.05,4953.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.05,4975.9
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.1,4874.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.1,4941.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.1,4982.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.1,4986.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.15,4880.2
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.15,4947.6
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.15,4994.5
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.15,5001.7
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.2,4882.3
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.2,4955.8
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.2,5002.6
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.2,5010.3
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.25,4884.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.25,4959.6
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.25,5009.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.25,5022.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.3,4889.1
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.3,4961.9
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.3,5011.7
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.3,5025.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.35,4890.5
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.35,4964.2
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.35,5018.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.35,5029.4
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.4,4894.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.4,4967.7
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.4,5021.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.4,5033.1
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.45,4896.1
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.45,4968.3
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.45,5027.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.45,5044.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.5,4898.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.5,4971.8
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.5,5027.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.5,5048.7
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.55,4899.9
