target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.2,11237.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.2,11532.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.2,11890.5
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.25,10927.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.25,11252.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.25,11558.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.25,11909.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.3,10939.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.3,11273.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.3,11578.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.3,11922.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.35,10941.0
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.35,11292.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.35,11606.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.35,11930.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.4,10948.1
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.4,11308.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.4,11628.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.4,11935.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.45,10958.8
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.45,11320.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.45,11648.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.45,11953.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.5,10959.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.5,11330.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.5,11661.0
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.5,11979.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.55,10964.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.55,11343.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.55,11683.9
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.55,11987.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.6,10971.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.6,11355.1
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.6,11695.0
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.6,12017.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.65,10984.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.65,11365.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.65,11719.0
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.65,12024.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.7,10992.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.7,11380.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.7,11752.5
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.7,12049.9
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.75,11003.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.75,11402.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.75,11775.9
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.75,12081.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.8,11009.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.8,11431.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.8,11808.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.8,12081.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.85,11030.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.85,11444.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.85,11855.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.85,12085.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.9,11048.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.9,11470.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.9,11910.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.9,12123.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.95,11085.8
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.95,11508.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.95,11962.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.95,12246.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.975,11228.8
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.975,11551.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.975,12051.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.975,12410.9
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.99,11474.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.99,11723.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.99,12228.5
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.99,13021.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.01,1502.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.01,1502.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.01,1523.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.01,1543.9
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.025,1514.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.025,1537.7
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.025,1540.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.025,1551.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.05,1519.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.05,1544.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.05,1550.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.05,1555.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.1,1522.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.1,1546.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.1,1560.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.1,1562.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.15,1523.5
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.15,1547.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.15,1562.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.15,1569.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.2,1524.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.2,1549.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.2,1564.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.2,1569.9
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.25,1525.7
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.25,1551.3
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.25,1566.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.25,1571.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.3,1526.5
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.3,1552.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.3,1568.9
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.3,1574.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.35,1527.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.35,1553.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.35,1570.8
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.35,1575.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.4,1528.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.4,1554.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.4,1572.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.4,1575.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.45,1528.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.45,1555.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.45,1573.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.45,1578.7
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.5,1529.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.5,1556.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.5,1575.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.5,1580.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.55,1529.5
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.55,1557.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.55,1577.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.55,1582.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.6,1530.7
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.6,1559.2
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.6,1578.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.6,1582.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.65,1531.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.65,1559.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.65,1579.8
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.65,1584.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.7,1531.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.7,1560.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.7,1581.8
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.7,1584.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.75,1532.7
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.75,1562.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.75,1585.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.75,1588.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.8,1533.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.8,1565.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.8,1586.8
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.8,1596.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.85,1535.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.85,1566.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.85,1589.9
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.85,1604.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.9,1538.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.9,1568.7
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.9,1594.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.9,1637.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.95,1540.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.95,1574.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.95,1598.9
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.95,1660.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.975,1557.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.975,1579.7
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.975,1611.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.975,1699.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.99,1582.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.99,1605.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.99,1631.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.99,1756.5
1 wk ahead cum death,2021-12-20,2021-12-25,01,point,,16430.3
2 wk ahead cum death,2021-12-20,2022-01-01,01,point,,16507.6
3 wk ahead cum death,2021-12-20,2022-01-08,01,point,,16581.6
4 wk ahead cum death,2021-12-20,2022-01-15,01,point,,16642.3
1 wk ahead cum death,2021-12-20,2021-12-25,02,point,,983.1
2 wk ahead cum death,2021-12-20,2022-01-01,02,point,,986.5
3 wk ahead cum death,2021-12-20,2022-01-08,02,point,,994.8
4 wk ahead cum death,2021-12-20,2022-01-15,02,point,,1094.1
1 wk ahead cum death,2021-12-20,2021-12-25,04,point,,23963.0
2 wk ahead cum death,2021-12-20,2022-01-01,04,point,,24333.2
3 wk ahead cum death,2021-12-20,2022-01-08,04,point,,24695.6
4 wk ahead cum death,2021-12-20,2022-01-15,04,point,,24974.9
1 wk ahead cum death,2021-12-20,2021-12-25,05,point,,9034.0
2 wk ahead cum death,2021-12-20,2022-01-01,05,point,,9121.9
3 wk ahead cum death,2021-12-20,2022-01-08,05,point,,9204.8
4 wk ahead cum death,2021-12-20,2022-01-15,05,point,,9266.8
1 wk ahead cum death,2021-12-20,2021-12-25,06,point,,76176.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,point,,76757.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,point,,77311.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,point,,77834.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,point,,10089.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,point,,10328.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,point,,10508.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,point,,10673.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,point,,9058.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,point,,9204.1
3 wk ahead cum death,2021-12-20,2022-01-08,09,point,,9405.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,point,,9436.5
1 wk ahead cum death,2021-12-20,2021-12-25,10,point,,2270.7
2 wk ahead cum death,2021-12-20,2022-01-01,10,point,,2316.3
3 wk ahead cum death,2021-12-20,2022-01-08,10,point,,2370.2
4 wk ahead cum death,2021-12-20,2022-01-15,10,point,,2403.7
1 wk ahead cum death,2021-12-20,2021-12-25,11,point,,1215.1
2 wk ahead cum death,2021-12-20,2022-01-01,11,point,,1231.0
3 wk ahead cum death,2021-12-20,2022-01-08,11,point,,1256.0
4 wk ahead cum death,2021-12-20,2022-01-15,11,point,,1281.0
1 wk ahead cum death,2021-12-20,2021-12-25,12,point,,62426.0
2 wk ahead cum death,2021-12-20,2022-01-01,12,point,,62831.9
3 wk ahead cum death,2021-12-20,2022-01-08,12,point,,63166.7
4 wk ahead cum death,2021-12-20,2022-01-15,12,point,,63304.7
1 wk ahead cum death,2021-12-20,2021-12-25,13,point,,31151.8
2 wk ahead cum death,2021-12-20,2022-01-01,13,point,,31332.1
3 wk ahead cum death,2021-12-20,2022-01-08,13,point,,31491.6
4 wk ahead cum death,2021-12-20,2022-01-15,13,point,,31634.5
1 wk ahead cum death,2021-12-20,2021-12-25,15,point,,1087.4
2 wk ahead cum death,2021-12-20,2022-01-01,15,point,,1110.0
3 wk ahead cum death,2021-12-20,2022-01-08,15,point,,1141.5
4 wk ahead cum death,2021-12-20,2022-01-15,15,point,,1175.1
1 wk ahead cum death,2021-12-20,2021-12-25,16,point,,4106.2
2 wk ahead cum death,2021-12-20,2022-01-01,16,point,,4160.5
3 wk ahead cum death,2021-12-20,2022-01-08,16,point,,4201.6
4 wk ahead cum death,2021-12-20,2022-01-15,16,point,,4204.4
1 wk ahead cum death,2021-12-20,2021-12-25,17,point,,29920.1
2 wk ahead cum death,2021-12-20,2022-01-01,17,point,,30471.7
3 wk ahead cum death,2021-12-20,2022-01-08,17,point,,31146.4
4 wk ahead cum death,2021-12-20,2022-01-15,17,point,,31613.2
1 wk ahead cum death,2021-12-20,2021-12-25,18,point,,18755.0
2 wk ahead cum death,2021-12-20,2022-01-01,18,point,,19184.5
3 wk ahead cum death,2021-12-20,2022-01-08,18,point,,19600.4
4 wk ahead cum death,2021-12-20,2022-01-15,18,point,,19905.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,point,,7807.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,point,,7962.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,point,,8097.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,point,,8207.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,point,,7004.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,point,,7154.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,point,,7318.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,point,,7361.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,point,,11972.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,point,,12267.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,point,,12543.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,point,,12569.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,point,,14968.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,point,,15031.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,point,,15084.9
4 wk ahead cum death,2021-12-20,2022-01-15,22,point,,15124.1
1 wk ahead cum death,2021-12-20,2021-12-25,23,point,,1515.5
2 wk ahead cum death,2021-12-20,2022-01-01,23,point,,1585.1
3 wk ahead cum death,2021-12-20,2022-01-08,23,point,,1656.4
4 wk ahead cum death,2021-12-20,2022-01-15,23,point,,1763.9
1 wk ahead cum death,2021-12-20,2021-12-25,24,point,,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,point,,11257.6
3 wk ahead cum death,2021-12-20,2022-01-08,24,point,,11277.3
4 wk ahead cum death,2021-12-20,2022-01-15,24,point,,11286.5
1 wk ahead cum death,2021-12-20,2021-12-25,25,point,,20059.4
2 wk ahead cum death,2021-12-20,2022-01-01,25,point,,20421.0
3 wk ahead cum death,2021-12-20,2022-01-08,25,point,,20882.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,point,,21095.9
1 wk ahead cum death,2021-12-20,2021-12-25,26,point,,28533.8
2 wk ahead cum death,2021-12-20,2022-01-01,26,point,,29341.3
3 wk ahead cum death,2021-12-20,2022-01-08,26,point,,29999.3
4 wk ahead cum death,2021-12-20,2022-01-15,26,point,,30583.2
1 wk ahead cum death,2021-12-20,2021-12-25,27,point,,10486.5
2 wk ahead cum death,2021-12-20,2022-01-01,27,point,,10822.2
3 wk ahead cum death,2021-12-20,2022-01-08,27,point,,11085.7
4 wk ahead cum death,2021-12-20,2022-01-15,27,point,,11285.1
1 wk ahead cum death,2021-12-20,2021-12-25,28,point,,10381.3
2 wk ahead cum death,2021-12-20,2022-01-01,28,point,,10425.1
3 wk ahead cum death,2021-12-20,2022-01-08,28,point,,10460.8
4 wk ahead cum death,2021-12-20,2022-01-15,28,point,,10484.4
1 wk ahead cum death,2021-12-20,2021-12-25,29,point,,16046.9
2 wk ahead cum death,2021-12-20,2022-01-01,29,point,,16311.9
3 wk ahead cum death,2021-12-20,2022-01-08,29,point,,16474.9
4 wk ahead cum death,2021-12-20,2022-01-15,29,point,,16712.1
1 wk ahead cum death,2021-12-20,2021-12-25,30,point,,2926.4
2 wk ahead cum death,2021-12-20,2022-01-01,30,point,,2969.1
3 wk ahead cum death,2021-12-20,2022-01-08,30,point,,3001.9
4 wk ahead cum death,2021-12-20,2022-01-15,30,point,,3011.1
1 wk ahead cum death,2021-12-20,2021-12-25,31,point,,3341.4
2 wk ahead cum death,2021-12-20,2022-01-01,31,point,,3419.5
3 wk ahead cum death,2021-12-20,2022-01-08,31,point,,3476.8
4 wk ahead cum death,2021-12-20,2022-01-15,31,point,,3500.8
1 wk ahead cum death,2021-12-20,2021-12-25,32,point,,8358.7
2 wk ahead cum death,2021-12-20,2022-01-01,32,point,,8440.3
3 wk ahead cum death,2021-12-20,2022-01-08,32,point,,8512.2
4 wk ahead cum death,2021-12-20,2022-01-15,32,point,,8566.2
1 wk ahead cum death,2021-12-20,2021-12-25,33,point,,1899.2
2 wk ahead cum death,2021-12-20,2022-01-01,33,point,,1986.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,point,,2077.1
4 wk ahead cum death,2021-12-20,2022-01-15,33,point,,2151.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,point,,28886.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,point,,29200.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,point,,29614.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,point,,29910.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,point,,5676.9
2 wk ahead cum death,2021-12-20,2022-01-01,35,point,,5769.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,point,,5851.7
4 wk ahead cum death,2021-12-20,2022-01-15,35,point,,5960.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,point,,59048.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,point,,59884.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,point,,61020.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,point,,61660.1
1 wk ahead cum death,2021-12-20,2021-12-25,37,point,,19283.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,point,,19513.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,point,,19721.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,point,,19960.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,point,,2055.7
2 wk ahead cum death,2021-12-20,2022-01-01,38,point,,2095.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,point,,2128.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,point,,2146.1
1 wk ahead cum death,2021-12-20,2021-12-25,39,point,,28673.0
2 wk ahead cum death,2021-12-20,2022-01-01,39,point,,29369.6
3 wk ahead cum death,2021-12-20,2022-01-08,39,point,,30115.2
4 wk ahead cum death,2021-12-20,2022-01-15,39,point,,30927.4
1 wk ahead cum death,2021-12-20,2021-12-25,40,point,,12353.4
2 wk ahead cum death,2021-12-20,2022-01-01,40,point,,12439.7
3 wk ahead cum death,2021-12-20,2022-01-08,40,point,,12528.1
4 wk ahead cum death,2021-12-20,2022-01-15,40,point,,12645.3
1 wk ahead cum death,2021-12-20,2021-12-25,41,point,,5666.4
2 wk ahead cum death,2021-12-20,2022-01-01,41,point,,5771.7
3 wk ahead cum death,2021-12-20,2022-01-08,41,point,,5860.6
4 wk ahead cum death,2021-12-20,2022-01-15,41,point,,5982.2
1 wk ahead cum death,2021-12-20,2021-12-25,42,point,,36163.4
2 wk ahead cum death,2021-12-20,2022-01-01,42,point,,36959.7
3 wk ahead cum death,2021-12-20,2022-01-08,42,point,,37624.4
4 wk ahead cum death,2021-12-20,2022-01-15,42,point,,38371.7
1 wk ahead cum death,2021-12-20,2021-12-25,44,point,,3034.1
2 wk ahead cum death,2021-12-20,2022-01-01,44,point,,3102.8
3 wk ahead cum death,2021-12-20,2022-01-08,44,point,,3199.0
4 wk ahead cum death,2021-12-20,2022-01-15,44,point,,3230.7
1 wk ahead cum death,2021-12-20,2021-12-25,45,point,,14544.6
2 wk ahead cum death,2021-12-20,2022-01-01,45,point,,14661.6
3 wk ahead cum death,2021-12-20,2022-01-08,45,point,,14762.1
4 wk ahead cum death,2021-12-20,2022-01-15,45,point,,14804.2
1 wk ahead cum death,2021-12-20,2021-12-25,46,point,,2467.1
2 wk ahead cum death,2021-12-20,2022-01-01,46,point,,2509.6
3 wk ahead cum death,2021-12-20,2022-01-08,46,point,,2544.3
4 wk ahead cum death,2021-12-20,2022-01-15,46,point,,2563.6
1 wk ahead cum death,2021-12-20,2021-12-25,47,point,,18215.3
2 wk ahead cum death,2021-12-20,2022-01-01,47,point,,18484.5
3 wk ahead cum death,2021-12-20,2022-01-08,47,point,,18699.4
4 wk ahead cum death,2021-12-20,2022-01-15,47,point,,18804.5
1 wk ahead cum death,2021-12-20,2021-12-25,48,point,,75505.5
2 wk ahead cum death,2021-12-20,2022-01-01,48,point,,76010.3
3 wk ahead cum death,2021-12-20,2022-01-08,48,point,,76477.2
4 wk ahead cum death,2021-12-20,2022-01-15,48,point,,76885.5
