target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.3,12176.7
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.3,12407.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.3,12623.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.35,11844.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.35,12184.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.35,12408.2
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.35,12713.8
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.4,11864.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.4,12185.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.4,12436.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.4,12748.7
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.45,11870.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.45,12197.2
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.45,12508.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.45,12780.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.5,11886.1
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.5,12198.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.5,12509.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.5,12815.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.55,11886.1
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.55,12226.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.55,12509.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.55,12825.6
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.6,11903.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.6,12229.7
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.6,12525.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.6,12850.7
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.65,11907.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.65,12244.3
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.65,12538.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.65,12927.8
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.7,11919.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.7,12253.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.7,12609.9
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.7,12956.6
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.75,11923.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.75,12254.2
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.75,12611.7
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.75,12984.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.8,11943.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.8,12261.4
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.8,12688.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.8,13016.2
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.85,11977.4
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.85,12311.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.85,12738.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.85,13111.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.9,11997.2
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.9,12348.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.9,12838.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.9,13416.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.95,12033.5
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.95,12447.4
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.95,12920.3
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.95,13930.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.975,12114.2
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.975,12676.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.975,13406.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.975,14469.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.99,12215.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.99,13365.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.99,14378.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.99,14922.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.01,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.01,6162.0
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.01,6162.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.01,6204.2
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.025,6242.4
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.025,6340.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.025,6378.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.025,6426.2
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.05,6257.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.05,6445.6
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.05,6525.4
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.05,6550.5
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.1,6272.1
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.1,6462.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.1,6592.6
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.1,6643.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.15,6279.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.15,6468.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.15,6605.3
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.15,6727.9
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.2,6282.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.2,6474.4
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.2,6625.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.2,6764.1
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.25,6290.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.25,6481.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.25,6626.3
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.25,6784.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.3,6292.4
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.3,6490.4
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.3,6638.4
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.3,6791.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.35,6299.4
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.35,6491.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.35,6645.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.35,6813.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.4,6306.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.4,6494.8
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.4,6651.5
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.4,6817.4
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.45,6311.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.45,6495.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.45,6661.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.45,6837.4
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.5,6315.8
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.5,6497.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.5,6664.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.5,6838.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.55,6317.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.55,6502.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.55,6671.8
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.55,6841.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.6,6322.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.6,6505.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.6,6673.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.6,6862.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.65,6327.3
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.65,6509.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.65,6675.8
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.65,6876.4
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.7,6333.3
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.7,6512.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.7,6694.6
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.7,6883.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.75,6333.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.75,6513.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.75,6705.5
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.75,6892.5
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.8,6343.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.8,6519.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.8,6725.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.8,6901.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.85,6353.8
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.85,6527.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.85,6734.8
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.85,6927.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.9,6363.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.9,6535.9
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.9,6760.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.9,6997.7
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.95,6376.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.95,6562.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.95,6782.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.95,7130.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.975,6408.1
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.975,6623.4
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.975,6906.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.975,7269.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.99,6444.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.99,6802.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.99,7166.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.99,7382.5
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.01,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.01,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.01,13068.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.01,13068.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.025,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.025,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.025,13075.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.025,13095.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.05,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.05,13126.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.05,13212.8
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.05,13292.6
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.1,13155.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.1,13196.4
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.1,13338.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.1,13420.2
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.15,13169.9
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.15,13351.7
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.15,13468.6
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.15,13495.7
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.2,13177.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.2,13384.4
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.2,13516.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.2,13624.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.25,13192.9
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.25,13394.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.25,13523.1
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.25,13651.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.3,13199.4
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.3,13417.9
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.3,13552.8
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.3,13682.7
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.35,13213.7
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.35,13427.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.35,13569.4
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.35,13767.1
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.4,13226.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.4,13431.8
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.4,13576.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.4,13785.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.45,13235.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.45,13436.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.45,13621.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.45,13832.2
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.5,13242.6
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.5,13443.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.5,13639.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.5,13840.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.55,13243.6
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.55,13459.9
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.55,13645.7
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.55,13842.2
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.6,13247.1
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.6,13471.1
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.6,13646.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.6,13873.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.65,13262.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.65,13482.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.65,13661.4
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.65,13921.7
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.7,13265.1
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.7,13493.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.7,13721.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.7,13951.9
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.75,13269.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.75,13494.7
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.75,13724.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.75,13994.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.8,13286.2
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.8,13497.8
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.8,13778.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.8,14004.9
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.85,13317.1
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.85,13530.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.85,13833.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.85,14078.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.9,13333.4
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.9,13563.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.9,13914.6
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.9,14314.2
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.95,13368.7
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.95,13644.3
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.95,13973.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.95,14715.6
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.975,13424.8
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.975,13827.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.975,14366.1
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.975,15167.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.99,13512.7
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.99,14367.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.99,15152.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.99,15533.8
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.01,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.01,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.01,1689.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.01,1689.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.025,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.025,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.025,1694.6
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.025,1694.6
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.05,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.05,1698.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.05,1711.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.05,1716.5
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.1,1701.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.1,1714.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.1,1721.6
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.1,1732.6
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.15,1702.5
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.15,1723.4
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.15,1737.3
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.15,1743.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.2,1703.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.2,1726.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.2,1742.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.2,1755.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.25,1704.7
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.25,1727.7
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.25,1743.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.25,1759.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.3,1705.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.3,1730.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.3,1746.7
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.3,1762.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.35,1706.5
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.35,1730.6
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.35,1748.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.35,1770.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.4,1707.8
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.4,1731.1
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.4,1749.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.4,1771.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.45,1708.6
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.45,1731.3
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.45,1753.6
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.45,1778.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.5,1709.3
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.5,1732.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.5,1754.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.5,1778.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.55,1709.5
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.55,1733.9
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.55,1755.9
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.55,1778.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.6,1710.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.6,1734.6
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.6,1756.3
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.6,1782.4
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.65,1711.4
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.65,1736.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.65,1757.5
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.65,1787.6
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.7,1712.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.7,1736.9
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.7,1762.7
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.7,1791.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.75,1712.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.75,1737.3
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.75,1764.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.75,1793.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.8,1714.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.8,1738.4
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.8,1770.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.8,1795.6
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.85,1716.7
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.85,1741.3
