target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.4,58453.9
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.4,60015.1
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.45,56227.9
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.45,57380.1
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.45,58493.6
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.45,60143.3
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.5,56236.2
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.5,57473.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.5,58524.3
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.5,60146.6
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.55,56247.5
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.55,57473.7
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.55,58560.3
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.55,60229.1
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.6,56261.3
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.6,57518.4
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.6,58581.2
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.6,60321.2
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.65,56278.6
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.65,57526.6
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.65,58622.3
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.65,60327.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.7,56286.1
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.7,57529.2
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.7,58647.7
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.7,60343.8
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.75,56314.5
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.75,57550.2
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.75,58655.5
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.75,60353.2
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.8,56383.1
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.8,57627.8
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.8,58808.2
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.8,60397.1
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.85,56448.9
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.85,57702.8
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.85,58941.4
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.85,60415.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.9,56474.2
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.9,57848.1
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.9,59058.7
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.9,60466.0
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.95,56616.2
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.95,57919.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.95,59335.3
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.95,61024.6
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.975,56753.5
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.975,58150.1
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.975,60582.1
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.975,61888.2
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.99,57442.8
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.99,59147.5
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.99,62308.4
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.99,64736.0
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.01,2572.0
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.01,2572.0
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.01,2572.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.01,2572.0
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.025,2572.0
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.025,2578.3
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.025,2598.1
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.025,2618.2
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.05,2580.5
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.05,2656.6
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.05,2661.2
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.05,2672.9
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.1,2596.3
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.1,2657.0
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.1,2694.9
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.1,2774.1
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.15,2603.3
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.15,2660.9
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.15,2713.4
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.15,2774.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.2,2607.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.2,2670.0
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.2,2723.1
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.2,2814.5
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.25,2611.9
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.25,2676.1
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.25,2723.2
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.25,2815.1
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.3,2618.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.3,2680.7
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.3,2730.9
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.3,2825.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.35,2621.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.35,2684.5
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.35,2742.2
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.35,2834.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.4,2622.8
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.4,2684.8
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.4,2744.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.4,2836.0
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.45,2624.5
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.45,2688.5
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.45,2745.2
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.45,2845.7
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.5,2624.9
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.5,2694.5
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.5,2751.2
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.5,2850.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.55,2626.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.55,2695.9
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.55,2758.1
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.55,2858.1
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.6,2627.1
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.6,2702.1
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.6,2762.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.6,2867.7
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.65,2630.5
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.65,2704.1
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.65,2763.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.65,2870.4
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.7,2630.7
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.7,2704.7
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.7,2769.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.7,2873.3
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.75,2630.9
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.75,2706.9
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.75,2769.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.75,2877.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.8,2638.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.8,2714.3
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.8,2777.5
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.8,2878.7
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.85,2646.1
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.85,2719.7
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.85,2792.8
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.85,2881.3
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.9,2652.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.9,2734.0
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.9,2805.1
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.9,2896.0
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.95,2666.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.95,2752.8
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.95,2833.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.95,2972.2
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.975,2678.9
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.975,2771.6
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.975,2966.4
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.975,3058.9
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.99,2749.8
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.99,2877.1
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.99,3140.1
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.99,3348.7
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.01,270.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.01,270.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.01,270.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.01,270.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.025,270.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.025,270.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.025,270.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.025,270.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.05,270.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.05,270.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.05,278.2
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.05,278.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.1,270.9
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.1,279.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.1,283.4
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.1,295.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.15,272.3
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.15,280.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.15,287.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.15,295.1
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.2,273.7
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.2,282.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.2,289.2
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.2,304.1
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.25,274.8
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.25,283.6
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.25,290.5
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.25,304.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.3,275.6
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.3,284.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.3,291.7
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.3,307.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.35,275.9
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.35,284.5
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.35,292.6
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.35,308.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.4,276.3
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.4,285.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.4,294.3
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.4,308.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.45,277.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.45,285.5
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.45,294.4
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.45,311.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.5,277.2
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.5,286.8
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.5,296.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.5,311.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.55,277.3
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.55,287.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.55,297.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.55,312.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.6,277.7
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.6,288.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.6,297.9
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.6,315.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.65,278.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.65,288.8
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.65,298.4
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.65,316.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.7,278.3
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.7,289.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.7,298.7
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.7,318.2
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.75,278.6
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.75,289.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.75,299.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.75,318.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.8,280.2
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.8,290.8
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.8,301.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.8,318.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.85,281.7
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.85,293.3
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.85,304.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.85,319.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.9,282.9
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.9,296.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.9,306.5
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.9,323.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.95,286.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.95,300.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.95,314.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.95,340.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.975,288.9
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.975,305.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.975,344.6
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.975,361.8
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.99,304.7
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.99,331.5
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.99,384.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.99,427.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.01,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.01,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.01,11647.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.01,11647.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.025,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.025,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.025,11647.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.025,11647.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.05,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.05,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.05,11704.8
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.05,11730.6
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.1,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.1,11744.3
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.1,11773.8
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.1,11942.5
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.15,11652.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.15,11759.4
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.15,11817.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.15,11956.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.2,11671.2
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.2,11777.9
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.2,11851.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.2,12073.1
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.25,11687.8
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.25,11799.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.25,11865.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.25,12073.9
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.3,11696.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.3,11803.5
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.3,11884.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.3,12121.9
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.35,11701.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.35,11810.8
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.35,11895.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.35,12137.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.4,11704.3
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.4,11812.6
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.4,11912.7
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.4,12140.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.45,11713.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.45,11818.5
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.45,11918.9
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.45,12167.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.5,11717.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.5,11838.2
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.5,11938.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.5,12181.6
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.55,11717.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.55,11841.2
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.55,11949.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.55,12185.2
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.6,11724.6
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.6,11858.1
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.6,11954.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.6,12222.5
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.65,11724.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.65,11861.6
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.65,11960.3
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.65,12230.2
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.7,11728.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.7,11863.7
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.7,11961.4
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.7,12232.1
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.75,11737.2
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.75,11863.8
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.75,11970.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.75,12237.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.8,11756.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.8,11881.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.8,11986.7
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.8,12245.7
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.85,11776.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.85,11917.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.85,12027.8
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.85,12258.3
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.9,11786.4
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.9,11958.2
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.9,12053.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.9,12259.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.95,11830.3
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.95,11986.7
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.95,12142.7
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.95,12458.6
