target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.25,9549.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.25,9698.9
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.25,9838.8
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.25,9985.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.3,9556.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.3,9711.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.3,9850.6
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.3,10002.4
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.35,9558.6
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.35,9719.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.35,9865.9
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.35,10010.8
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.4,9563.9
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.4,9726.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.4,9879.2
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.4,10023.4
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.45,9574.7
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.45,9736.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.45,9884.3
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.45,10052.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.5,9575.1
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.5,9738.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.5,9889.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.5,10062.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.55,9575.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.55,9749.7
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.55,9893.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.55,10074.7
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.6,9580.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.6,9751.7
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.6,9906.2
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.6,10095.3
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.65,9581.8
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.65,9758.9
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.65,9926.5
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.65,10096.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.7,9596.9
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.7,9759.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.7,9946.2
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.7,10121.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.75,9597.6
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.75,9772.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.75,9960.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.75,10149.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.8,9612.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.8,9783.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.8,9986.5
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.8,10174.2
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.85,9621.8
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.85,9803.7
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.85,10020.3
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.85,10218.3
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.9,9647.1
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.9,9830.6
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.9,10065.5
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.9,10295.7
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.95,9674.8
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.95,9884.5
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.95,10141.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.95,10453.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.975,9705.1
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.975,9953.5
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.975,10316.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.975,10773.2
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.99,10062.8
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.99,10301.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.99,10788.6
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.99,11303.7
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.01,1174.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.01,1174.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.01,1174.0
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.01,1180.5
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.025,1186.8
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.025,1210.2
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.025,1212.5
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.025,1243.4
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.05,1191.5
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.05,1217.4
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.05,1231.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.05,1258.4
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.1,1194.7
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.1,1220.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.1,1236.4
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.1,1268.2
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.15,1196.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.15,1220.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.15,1240.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.15,1271.0
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.2,1197.5
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.2,1223.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.2,1244.9
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.2,1274.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.25,1197.7
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.25,1224.3
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.25,1247.6
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.25,1278.2
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.3,1197.8
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.3,1225.4
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.3,1247.9
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.3,1281.4
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.35,1199.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.35,1226.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.35,1250.9
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.35,1283.0
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.4,1199.1
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.4,1226.7
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.4,1251.7
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.4,1283.7
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.45,1200.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.45,1227.4
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.45,1251.8
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.45,1286.6
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.5,1200.2
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.5,1228.7
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.5,1252.8
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.5,1287.2
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.55,1200.3
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.55,1229.4
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.55,1253.4
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.55,1288.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.6,1200.4
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.6,1229.7
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.6,1254.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.6,1291.0
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.65,1200.8
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.65,1229.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.65,1256.7
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.65,1291.5
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.7,1202.8
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.7,1229.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.7,1258.5
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.7,1294.6
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.75,1202.8
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.75,1231.2
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.75,1260.7
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.75,1296.5
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.8,1204.3
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.8,1232.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.8,1263.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.8,1299.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.85,1205.5
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.85,1234.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.85,1267.8
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.85,1301.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.9,1208.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.9,1236.8
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.9,1273.6
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.9,1308.2
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.95,1210.7
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.95,1241.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.95,1280.0
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.95,1321.7
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.975,1213.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.975,1248.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.975,1296.3
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.975,1349.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.99,1249.6
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.99,1279.3
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.99,1340.8
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.99,1400.0
1 wk ahead cum death,2021-11-01,2021-11-06,01,point,,15736.8
2 wk ahead cum death,2021-11-01,2021-11-13,01,point,,15887.3
3 wk ahead cum death,2021-11-01,2021-11-20,01,point,,16037.2
4 wk ahead cum death,2021-11-01,2021-11-27,01,point,,16183.7
1 wk ahead cum death,2021-11-01,2021-11-06,02,point,,754.9
2 wk ahead cum death,2021-11-01,2021-11-13,02,point,,794.2
3 wk ahead cum death,2021-11-01,2021-11-20,02,point,,824.2
4 wk ahead cum death,2021-11-01,2021-11-27,02,point,,872.7
1 wk ahead cum death,2021-11-01,2021-11-06,04,point,,21443.7
2 wk ahead cum death,2021-11-01,2021-11-13,04,point,,21695.7
3 wk ahead cum death,2021-11-01,2021-11-20,04,point,,21957.0
4 wk ahead cum death,2021-11-01,2021-11-27,04,point,,22146.1
1 wk ahead cum death,2021-11-01,2021-11-06,05,point,,8464.7
2 wk ahead cum death,2021-11-01,2021-11-13,05,point,,8532.0
3 wk ahead cum death,2021-11-01,2021-11-20,05,point,,8613.4
4 wk ahead cum death,2021-11-01,2021-11-27,05,point,,8650.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,point,,72536.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,point,,73038.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,point,,73570.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,point,,74049.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,point,,8351.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,point,,8541.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,point,,8702.7
4 wk ahead cum death,2021-11-01,2021-11-27,08,point,,8932.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,point,,8789.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,point,,8805.7
3 wk ahead cum death,2021-11-01,2021-11-20,09,point,,8827.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,point,,8845.9
1 wk ahead cum death,2021-11-01,2021-11-06,10,point,,2117.9
2 wk ahead cum death,2021-11-01,2021-11-13,10,point,,2140.8
3 wk ahead cum death,2021-11-01,2021-11-20,10,point,,2163.9
4 wk ahead cum death,2021-11-01,2021-11-27,10,point,,2184.9
1 wk ahead cum death,2021-11-01,2021-11-06,11,point,,1194.4
2 wk ahead cum death,2021-11-01,2021-11-13,11,point,,1199.0
3 wk ahead cum death,2021-11-01,2021-11-20,11,point,,1203.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,point,,1209.3
1 wk ahead cum death,2021-11-01,2021-11-06,12,point,,60446.5
2 wk ahead cum death,2021-11-01,2021-11-13,12,point,,60936.0
3 wk ahead cum death,2021-11-01,2021-11-20,12,point,,61585.1
4 wk ahead cum death,2021-11-01,2021-11-27,12,point,,61819.9
1 wk ahead cum death,2021-11-01,2021-11-06,13,point,,29562.3
2 wk ahead cum death,2021-11-01,2021-11-13,13,point,,29886.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,point,,30302.5
4 wk ahead cum death,2021-11-01,2021-11-27,13,point,,30423.0
1 wk ahead cum death,2021-11-01,2021-11-06,15,point,,926.4
2 wk ahead cum death,2021-11-01,2021-11-13,15,point,,945.3
3 wk ahead cum death,2021-11-01,2021-11-20,15,point,,964.2
4 wk ahead cum death,2021-11-01,2021-11-27,15,point,,978.6
1 wk ahead cum death,2021-11-01,2021-11-06,16,point,,3659.9
2 wk ahead cum death,2021-11-01,2021-11-13,16,point,,3765.9
3 wk ahead cum death,2021-11-01,2021-11-20,16,point,,3872.3
4 wk ahead cum death,2021-11-01,2021-11-27,16,point,,3956.3
1 wk ahead cum death,2021-11-01,2021-11-06,17,point,,28385.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,point,,28536.7
3 wk ahead cum death,2021-11-01,2021-11-20,17,point,,28701.3
4 wk ahead cum death,2021-11-01,2021-11-27,17,point,,28856.5
1 wk ahead cum death,2021-11-01,2021-11-06,18,point,,16888.6
2 wk ahead cum death,2021-11-01,2021-11-13,18,point,,17055.6
3 wk ahead cum death,2021-11-01,2021-11-20,18,point,,17239.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,point,,17363.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,point,,7082.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,point,,7195.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,point,,7302.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,point,,7418.6
1 wk ahead cum death,2021-11-01,2021-11-06,20,point,,6600.3
2 wk ahead cum death,2021-11-01,2021-11-13,20,point,,6751.8
3 wk ahead cum death,2021-11-01,2021-11-20,20,point,,6920.8
4 wk ahead cum death,2021-11-01,2021-11-27,20,point,,6984.1
1 wk ahead cum death,2021-11-01,2021-11-06,21,point,,9964.3
2 wk ahead cum death,2021-11-01,2021-11-13,21,point,,10125.4
3 wk ahead cum death,2021-11-01,2021-11-20,21,point,,10300.7
4 wk ahead cum death,2021-11-01,2021-11-27,21,point,,10415.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,point,,14626.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,point,,14673.3
3 wk ahead cum death,2021-11-01,2021-11-20,22,point,,14736.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,point,,14779.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,point,,1212.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,point,,1256.3
3 wk ahead cum death,2021-11-01,2021-11-20,23,point,,1298.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,point,,1339.4
1 wk ahead cum death,2021-11-01,2021-11-06,24,point,,10966.4
2 wk ahead cum death,2021-11-01,2021-11-13,24,point,,11035.2
3 wk ahead cum death,2021-11-01,2021-11-20,24,point,,11111.7
4 wk ahead cum death,2021-11-01,2021-11-27,24,point,,11163.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,point,,19083.7
2 wk ahead cum death,2021-11-01,2021-11-13,25,point,,19161.6
3 wk ahead cum death,2021-11-01,2021-11-20,25,point,,19242.3
4 wk ahead cum death,2021-11-01,2021-11-27,25,point,,19337.1
1 wk ahead cum death,2021-11-01,2021-11-06,26,point,,24017.2
2 wk ahead cum death,2021-11-01,2021-11-13,26,point,,24355.5
3 wk ahead cum death,2021-11-01,2021-11-20,26,point,,24685.6
4 wk ahead cum death,2021-11-01,2021-11-27,26,point,,25008.7
1 wk ahead cum death,2021-11-01,2021-11-06,27,point,,8932.9
2 wk ahead cum death,2021-11-01,2021-11-13,27,point,,9092.8
3 wk ahead cum death,2021-11-01,2021-11-20,27,point,,9228.2
4 wk ahead cum death,2021-11-01,2021-11-27,27,point,,9425.6
1 wk ahead cum death,2021-11-01,2021-11-06,28,point,,10153.6
2 wk ahead cum death,2021-11-01,2021-11-13,28,point,,10210.2
3 wk ahead cum death,2021-11-01,2021-11-20,28,point,,10275.1
4 wk ahead cum death,2021-11-01,2021-11-27,28,point,,10313.5
1 wk ahead cum death,2021-11-01,2021-11-06,29,point,,12645.2
2 wk ahead cum death,2021-11-01,2021-11-13,29,point,,12722.5
3 wk ahead cum death,2021-11-01,2021-11-20,29,point,,12808.1
4 wk ahead cum death,2021-11-01,2021-11-27,29,point,,12881.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,point,,2442.7
2 wk ahead cum death,2021-11-01,2021-11-13,30,point,,2530.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,point,,2617.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,point,,2687.0
1 wk ahead cum death,2021-11-01,2021-11-06,31,point,,3361.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,point,,3708.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,point,,4152.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,point,,4185.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,point,,7730.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,point,,7804.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,point,,7889.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,point,,7925.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,point,,1545.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,point,,1548.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,point,,1549.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,point,,1553.3
1 wk ahead cum death,2021-11-01,2021-11-06,34,point,,28091.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,point,,28183.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,point,,28284.6
4 wk ahead cum death,2021-11-01,2021-11-27,34,point,,28375.4
1 wk ahead cum death,2021-11-01,2021-11-06,35,point,,5113.1
2 wk ahead cum death,2021-11-01,2021-11-13,35,point,,5178.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,point,,5239.3
4 wk ahead cum death,2021-11-01,2021-11-27,35,point,,5311.9
1 wk ahead cum death,2021-11-01,2021-11-06,36,point,,56637.7
2 wk ahead cum death,2021-11-01,2021-11-13,36,point,,56833.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,point,,57037.3
4 wk ahead cum death,2021-11-01,2021-11-27,36,point,,57304.2
1 wk ahead cum death,2021-11-01,2021-11-06,37,point,,18325.2
2 wk ahead cum death,2021-11-01,2021-11-13,37,point,,18548.7
3 wk ahead cum death,2021-11-01,2021-11-20,37,point,,18797.9
4 wk ahead cum death,2021-11-01,2021-11-27,37,point,,18967.6
1 wk ahead cum death,2021-11-01,2021-11-06,38,point,,1842.8
2 wk ahead cum death,2021-11-01,2021-11-13,38,point,,1887.3
3 wk ahead cum death,2021-11-01,2021-11-20,38,point,,1929.3
4 wk ahead cum death,2021-11-01,2021-11-27,38,point,,1973.0
1 wk ahead cum death,2021-11-01,2021-11-06,39,point,,25053.7
2 wk ahead cum death,2021-11-01,2021-11-13,39,point,,25523.2
3 wk ahead cum death,2021-11-01,2021-11-20,39,point,,26033.0
4 wk ahead cum death,2021-11-01,2021-11-27,39,point,,26264.2
1 wk ahead cum death,2021-11-01,2021-11-06,40,point,,10872.8
2 wk ahead cum death,2021-11-01,2021-11-13,40,point,,10983.8
3 wk ahead cum death,2021-11-01,2021-11-20,40,point,,11100.4
4 wk ahead cum death,2021-11-01,2021-11-27,40,point,,11182.9
1 wk ahead cum death,2021-11-01,2021-11-06,41,point,,4461.0
2 wk ahead cum death,2021-11-01,2021-11-13,41,point,,4551.2
3 wk ahead cum death,2021-11-01,2021-11-20,41,point,,4634.4
4 wk ahead cum death,2021-11-01,2021-11-27,41,point,,4722.7
1 wk ahead cum death,2021-11-01,2021-11-06,42,point,,31857.2
2 wk ahead cum death,2021-11-01,2021-11-13,42,point,,32239.7
3 wk ahead cum death,2021-11-01,2021-11-20,42,point,,32634.8
4 wk ahead cum death,2021-11-01,2021-11-27,42,point,,32930.7
1 wk ahead cum death,2021-11-01,2021-11-06,44,point,,2885.1
2 wk ahead cum death,2021-11-01,2021-11-13,44,point,,2892.2
3 wk ahead cum death,2021-11-01,2021-11-20,44,point,,2898.4
4 wk ahead cum death,2021-11-01,2021-11-27,44,point,,2916.1
1 wk ahead cum death,2021-11-01,2021-11-06,45,point,,13940.5
2 wk ahead cum death,2021-11-01,2021-11-13,45,point,,14099.2
3 wk ahead cum death,2021-11-01,2021-11-20,45,point,,14287.5
4 wk ahead cum death,2021-11-01,2021-11-27,45,point,,14379.2
1 wk ahead cum death,2021-11-01,2021-11-06,46,point,,2253.2
2 wk ahead cum death,2021-11-01,2021-11-13,46,point,,2272.0
3 wk ahead cum death,2021-11-01,2021-11-20,46,point,,2288.4
4 wk ahead cum death,2021-11-01,2021-11-27,46,point,,2314.9
1 wk ahead cum death,2021-11-01,2021-11-06,47,point,,16524.8
2 wk ahead cum death,2021-11-01,2021-11-13,47,point,,16656.0
3 wk ahead cum death,2021-11-01,2021-11-20,47,point,,16813.1
4 wk ahead cum death,2021-11-01,2021-11-27,47,point,,16932.3
1 wk ahead cum death,2021-11-01,2021-11-06,48,point,,72025.9
2 wk ahead cum death,2021-11-01,2021-11-13,48,point,,72634.8
3 wk ahead cum death,2021-11-01,2021-11-20,48,point,,73338.3
4 wk ahead cum death,2021-11-01,2021-11-27,48,point,,73716.8
1 wk ahead cum death,2021-11-01,2021-11-06,49,point,,3291.6
2 wk ahead cum death,2021-11-01,2021-11-13,49,point,,3394.5
3 wk ahead cum death,2021-11-01,2021-11-20,49,point,,3477.6
4 wk ahead cum death,2021-11-01,2021-11-27,49,point,,3597.2
1 wk ahead cum death,2021-11-01,2021-11-06,50,point,,377.5
