target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.75,432.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.75,454.7
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.75,484.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.8,407.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.8,433.9
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.8,458.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.8,485.6
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.85,409.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.85,435.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.85,461.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.85,489.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.9,411.5
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.9,437.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.9,465.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.9,497.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.95,414.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.95,442.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.95,473.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.95,510.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.975,417.5
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.975,448.9
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.975,492.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.975,539.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.99,431.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.99,468.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.99,518.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.99,599.8
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.01,14125.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.01,14125.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.01,14125.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.01,14176.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.025,14152.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.025,14222.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.025,14260.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.025,14288.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.05,14213.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.05,14311.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.05,14364.5
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.05,14421.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.1,14241.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.1,14353.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.1,14477.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.1,14538.3
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.15,14257.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.15,14377.5
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.15,14525.5
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.15,14615.5
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.2,14276.5
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.2,14394.2
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.2,14552.2
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.2,14657.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.25,14290.5
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.25,14406.9
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.25,14578.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.25,14700.3
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.3,14295.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.3,14422.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.3,14594.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.3,14723.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.35,14305.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.35,14437.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.35,14618.2
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.35,14725.8
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.4,14314.4
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.4,14446.3
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.4,14636.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.4,14743.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.45,14318.5
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.45,14454.5
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.45,14667.6
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.45,14749.5
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.5,14325.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.5,14466.9
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.5,14667.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.5,14766.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.55,14327.6
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.55,14470.1
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.55,14686.2
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.55,14778.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.6,14333.3
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.6,14479.5
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.6,14693.1
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.6,14827.7
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.65,14344.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.65,14490.7
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.65,14713.2
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.65,14832.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.7,14347.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.7,14506.5
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.7,14728.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.7,14854.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.75,14350.4
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.75,14523.7
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.75,14762.1
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.75,14929.0
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.8,14375.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.8,14535.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.8,14790.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.8,14971.7
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.85,14407.4
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.85,14563.1
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.85,14834.2
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.85,15045.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.9,14429.7
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.9,14600.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.9,14938.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.9,15280.0
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.95,14462.5
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.95,14677.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.95,15028.6
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.95,15506.5
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.975,14517.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.975,14781.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.975,15368.8
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.975,16045.0
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.99,14703.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.99,15162.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.99,15812.5
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.99,16890.9
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.01,8798.0
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.01,8798.0
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.01,8798.0
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.01,8884.3
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.025,8819.0
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.025,8912.5
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.025,8947.2
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.025,8964.8
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.05,8871.7
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.05,8988.4
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.05,9049.3
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.05,9075.6
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.1,8896.3
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.1,9020.0
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.1,9126.2
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.1,9244.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.15,8908.0
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.15,9040.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.15,9172.0
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.15,9286.7
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.2,8925.1
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.2,9052.7
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.2,9193.0
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.2,9320.5
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.25,8938.1
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.25,9062.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.25,9216.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.25,9344.7
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.3,8945.3
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.3,9077.2
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.3,9226.4
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.3,9385.4
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.35,8950.6
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.35,9093.2
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.35,9243.5
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.35,9388.5
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.4,8957.7
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.4,9101.3
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.4,9255.5
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.4,9403.9
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.45,8959.7
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.45,9108.9
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.45,9274.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.45,9413.5
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.5,8964.5
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.5,9119.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.5,9280.3
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.5,9430.8
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.55,8966.9
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.55,9122.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.55,9294.5
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.55,9442.2
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.6,8971.1
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.6,9129.8
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.6,9303.7
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.6,9468.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.65,8979.3
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.65,9138.8
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.65,9322.6
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.65,9489.2
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.7,8985.7
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.7,9153.3
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.7,9332.1
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.7,9496.1
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.75,8986.4
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.75,9169.2
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.75,9353.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.75,9550.3
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.8,9001.6
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.8,9178.6
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.8,9381.1
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.8,9580.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.85,9027.9
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.85,9199.8
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.85,9418.5
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.85,9630.6
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.9,9045.4
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.9,9229.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.9,9482.9
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.9,9772.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.95,9076.6
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.95,9287.9
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.95,9566.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.95,9951.5
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.975,9115.2
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.975,9367.5
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.975,9831.3
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.975,10353.1
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.99,9273.4
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.99,9645.2
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.99,10170.0
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.99,11068.9
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.01,4518.0
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.01,4518.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.01,4542.9
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.01,4628.8
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.025,4561.7
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.025,4642.4
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.025,4690.7
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.025,4703.9
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.05,4574.6
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.05,4654.9
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.05,4712.4
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.05,4731.7
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.1,4582.7
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.1,4664.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.1,4728.5
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.1,4767.4
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.15,4586.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.15,4668.8
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.15,4736.7
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.15,4790.0
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.2,4590.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.2,4674.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.2,4744.2
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.2,4799.6
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.25,4596.0
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.25,4677.3
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.25,4749.1
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.25,4817.4
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.3,4598.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.3,4682.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.3,4753.2
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.3,4819.0
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.35,4600.5
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.35,4687.4
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.35,4765.1
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.35,4819.3
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.4,4602.0
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.4,4690.9
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.4,4767.9
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.4,4820.0
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.45,4603.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.45,4694.1
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.45,4775.2
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.45,4824.4
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.5,4605.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.5,4698.7
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.5,4778.5
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.5,4827.2
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.55,4606.6
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.55,4699.8
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.55,4779.5
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.55,4830.7
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.6,4607.7
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.6,4704.5
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.6,4780.0
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.6,4845.1
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.65,4609.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.65,4707.6
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.65,4786.7
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.65,4848.7
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.7,4612.3
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.7,4712.7
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.7,4791.0
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.7,4853.7
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.75,4613.4
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.75,4718.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.75,4804.7
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.75,4872.0
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.8,4617.8
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.8,4722.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.8,4814.1
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.8,4876.7
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.85,4626.5
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.85,4728.7
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.85,4821.8
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.85,4892.1
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.9,4631.8
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.9,4737.3
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.9,4852.2
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.9,4955.8
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.95,4640.1
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.95,4759.3
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.95,4869.3
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.95,5002.7
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.975,4654.7
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.975,4780.1
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.975,4934.3
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.975,5124.6
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.99,4696.8
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.99,4851.4
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.99,5032.9
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.99,5304.8
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.01,9542.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.01,9542.0
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.01,9542.0
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.01,9684.0
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.025,9559.7
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.025,9697.5
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.025,9723.4
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.025,9746.0
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.05,9601.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.05,9753.7
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.05,9825.0
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.05,9830.3
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.1,9623.3
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.1,9775.4
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.1,9873.7
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.1,10022.9
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.15,9631.6
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.15,9787.1
