target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.25,564.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.25,623.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.3,512.3
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.3,528.8
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.3,569.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.3,632.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.35,512.9
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.35,528.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.35,569.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.35,662.4
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.4,513.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.4,531.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.4,569.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.4,672.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.45,513.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.45,533.1
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.45,575.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.45,678.6
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.5,514.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.5,537.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.5,576.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.5,680.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.55,514.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.55,537.9
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.55,578.3
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.55,681.3
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.6,514.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.6,538.8
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.6,579.4
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.6,685.7
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.65,514.7
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.65,539.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.65,580.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.65,686.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.7,518.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.7,540.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.7,580.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.7,689.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.75,518.9
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.75,545.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.75,587.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.75,694.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.8,519.3
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.8,545.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.8,590.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.8,698.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.85,520.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.85,548.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.85,592.2
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.85,702.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.9,523.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.9,549.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.9,594.5
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.9,711.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.95,530.2
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.95,551.8
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.95,598.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.95,715.4
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.975,535.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.975,564.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.975,606.7
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.975,716.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.99,555.6
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.99,623.3
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.99,632.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.99,727.5
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.01,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.01,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.01,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.01,16528.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.025,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.025,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.025,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.025,16552.7
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.05,15822.7
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.05,15990.3
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.05,16439.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.05,16840.9
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.1,15889.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.1,15994.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.1,16442.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.1,16866.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.15,15914.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.15,16016.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.15,16482.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.15,16961.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.2,15924.2
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.2,16069.7
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.2,16524.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.2,17170.5
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.25,15951.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.25,16105.9
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.25,16536.3
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.25,17249.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.3,15971.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.3,16108.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.3,16558.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.3,17381.8
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.35,15975.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.35,16146.7
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.35,16601.2
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.35,17764.7
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.4,15977.3
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.4,16181.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.4,16607.6
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.4,17825.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.45,15981.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.45,16199.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.45,16622.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.45,17933.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.5,15992.6
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.5,16215.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.5,16666.8
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.5,17948.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.55,15992.8
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.55,16246.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.55,16668.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.55,17976.3
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.6,15993.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.6,16255.6
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.6,16687.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.6,17990.7
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.65,16001.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.65,16266.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.65,16699.3
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.65,17990.9
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.7,16042.1
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.7,16291.6
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.7,16720.3
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.7,18036.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.75,16054.1
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.75,16298.5
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.75,16726.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.75,18036.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.8,16060.6
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.8,16343.3
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.8,16789.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.8,18064.7
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.85,16087.6
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.85,16355.6
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.85,16800.4
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.85,18180.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.9,16095.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.9,16357.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.9,16872.8
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.9,18264.3
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.95,16191.8
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.95,16435.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.95,16879.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.95,18329.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.975,16278.2
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.975,16661.7
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.975,17042.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.975,18365.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.99,16532.1
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.99,17367.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.99,17520.4
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.99,18416.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.01,10196.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.01,10196.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.01,10196.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.01,10989.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.025,10196.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.025,10196.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.025,10196.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.025,11037.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.05,10271.4
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.05,10479.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.05,10900.1
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.05,11298.7
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.1,10328.8
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.1,10479.4
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.1,10904.3
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.1,11352.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.15,10351.5
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.15,10492.3
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.15,10936.5
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.15,11464.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.2,10357.8
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.2,10540.9
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.2,11008.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.2,11622.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.25,10371.9
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.25,10578.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.25,11009.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.25,11653.7
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.3,10395.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.3,10580.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.3,11022.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.3,11771.6
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.35,10397.8
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.35,10614.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.35,11045.9
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.35,12080.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.4,10406.4
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.4,10634.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.4,11082.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.4,12118.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.45,10413.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.45,10661.8
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.45,11086.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.45,12214.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.5,10414.4
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.5,10662.4
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.5,11094.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.5,12242.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.55,10414.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.55,10701.6
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.55,11111.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.55,12261.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.6,10417.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.6,10705.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.6,11125.1
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.6,12264.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.65,10421.2
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.65,10710.8
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.65,11137.9
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.65,12295.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.7,10459.3
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.7,10737.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.7,11139.4
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.7,12310.8
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.75,10475.5
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.75,10739.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.75,11155.7
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.75,12315.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.8,10477.7
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.8,10783.3
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.8,11200.9
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.8,12322.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.85,10496.1
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.85,10791.3
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.85,11216.5
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.85,12427.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.9,10516.9
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.9,10796.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.9,11269.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.9,12491.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.95,10584.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.95,10859.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.95,11286.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.95,12556.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.975,10663.7
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.975,11060.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.975,11442.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.975,12564.7
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.99,10886.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.99,11747.3
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.99,11808.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.99,12624.4
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.01,5516.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.01,5516.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.01,5516.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.01,5844.9
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.025,5558.3
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.025,5565.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.025,5648.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.025,5884.9
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.05,5575.5
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.05,5678.3
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.05,5800.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.05,5944.4
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.1,5587.9
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.1,5680.7
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.1,5805.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.1,6012.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.15,5597.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.15,5682.2
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.15,5819.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.15,6042.6
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.2,5600.3
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.2,5684.6
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.2,5844.5
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.2,6051.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.25,5604.3
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.25,5702.3
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.25,5844.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.25,6068.7
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.3,5611.4
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.3,5705.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.3,5845.3
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.3,6093.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.35,5612.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.35,5710.2
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.35,5853.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.35,6141.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.4,5612.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.4,5717.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.4,5853.9
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.4,6143.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.45,5612.4
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.45,5717.2
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.45,5861.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.45,6171.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.5,5615.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.5,5723.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.5,5861.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.5,6172.6
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.55,5617.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.55,5728.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.55,5863.5
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.55,6179.9
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.6,5618.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.6,5731.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.6,5864.3
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.6,6181.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.65,5620.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.65,5734.2
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.65,5876.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.65,6185.5
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.7,5627.8
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.7,5734.8
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.7,5877.6
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.7,6188.4
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.75,5630.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.75,5739.6
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.75,5880.3
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.75,6203.1
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.8,5632.3
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.8,5748.7
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.8,5880.5
