target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.25,5675.8
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.25,5693.6
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.25,5704.4
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.25,5708.9
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.3,5675.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.3,5696.1
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.3,5712.7
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.3,5719.1
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.35,5678.7
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.35,5698.4
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.35,5714.5
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.35,5723.2
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.4,5680.4
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.4,5701.3
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.4,5719.8
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.4,5731.3
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.45,5682.2
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.45,5704.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.45,5724.8
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.45,5734.4
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.5,5684.6
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.5,5706.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.5,5725.9
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.5,5736.9
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.55,5684.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.55,5711.3
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.55,5728.5
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.55,5740.1
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.6,5685.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.6,5713.4
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.6,5730.3
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.6,5743.6
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.65,5688.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.65,5715.3
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.65,5738.3
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.65,5753.6
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.7,5689.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.7,5718.8
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.7,5746.5
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.7,5759.4
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.75,5696.2
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.75,5724.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.75,5750.7
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.75,5766.3
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.8,5699.5
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.8,5728.6
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.8,5759.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.8,5782.6
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.85,5705.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.85,5741.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.85,5768.6
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.85,5803.3
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.9,5712.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.9,5753.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.9,5790.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.9,5847.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.95,5728.7
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.95,5776.2
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.95,5824.4
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.95,5927.4
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.975,5750.5
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.975,5820.3
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.975,5920.2
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.975,6065.6
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.99,5932.2
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.99,5948.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.99,6121.2
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.99,6318.5
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.01,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.01,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.01,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.01,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.025,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.025,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.025,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.025,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.05,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.05,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.05,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.05,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.1,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.1,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.1,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.1,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.15,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.15,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.15,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.15,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.2,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.2,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.2,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.2,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.25,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.25,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.25,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.25,1371.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.3,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.3,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.3,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.3,1373.2
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.35,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.35,1371.2
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.35,1372.1
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.35,1374.3
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.4,1372.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.4,1373.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.4,1374.3
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.4,1375.5
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.45,1372.8
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.45,1373.6
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.45,1376.9
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.45,1377.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.5,1374.8
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.5,1375.1
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.5,1377.4
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.5,1378.3
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.55,1375.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.55,1376.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.55,1378.5
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.55,1379.6
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.6,1375.5
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.6,1379.3
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.6,1379.8
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.6,1380.7
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.65,1376.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.65,1381.3
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.65,1382.5
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.65,1384.1
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.7,1377.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.7,1383.1
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.7,1385.5
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.7,1386.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.75,1379.6
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.75,1385.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.75,1388.4
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.75,1388.8
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.8,1380.9
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.8,1387.9
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.8,1393.2
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.8,1395.5
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.85,1383.9
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.85,1394.4
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.85,1396.7
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.85,1405.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.9,1387.7
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.9,1399.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.9,1404.9
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.9,1428.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.95,1395.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.95,1410.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.95,1422.8
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.95,1466.7
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.975,1404.5
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.975,1431.3
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.975,1471.7
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.975,1536.9
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.99,1483.5
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.99,1496.1
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.99,1567.2
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.99,1655.3
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.01,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.01,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.01,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.01,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.025,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.025,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.025,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.025,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.05,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.05,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.05,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.05,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.1,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.1,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.1,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.1,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.15,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.15,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.15,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.15,26440.1
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.2,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.2,26448.5
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.2,26448.6
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.2,26472.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.25,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.25,26453.2
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.25,26459.3
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.25,26486.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.3,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.3,26463.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.3,26484.5
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.3,26487.5
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.35,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.35,26470.6
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.35,26492.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.35,26497.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.4,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.4,26476.6
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.4,26499.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.4,26505.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.45,26440.6
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.45,26482.1
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.45,26505.3
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.45,26509.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.5,26449.3
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.5,26484.8
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.5,26505.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.5,26513.7
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.55,26449.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.55,26491.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.55,26515.2
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.55,26515.8
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.6,26486.1
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.6,26497.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.6,26523.5
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.6,26525.3
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.65,26498.3
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.65,26527.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.65,26534.1
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.65,26551.7
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.7,26508.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.7,26535.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.7,26558.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.7,26578.3
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.75,26522.2
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.75,26548.1
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.75,26583.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.75,26584.7
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.8,26538.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.8,26586.8
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.8,26607.2
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.8,26608.1
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.85,26546.8
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.85,26615.4
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.85,26638.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.85,26686.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.9,26573.7
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.9,26658.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.9,26705.3
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.9,26865.7
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.95,26624.6
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.95,26743.8
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.95,26808.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.95,27181.2
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.975,26707.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.975,26886.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.975,27151.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.975,27697.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.99,27283.6
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.99,27315.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.99,27848.5
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.99,28486.4
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.01,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.01,4335.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.01,4335.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.01,4335.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.025,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.025,4335.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.025,4335.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.025,4335.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.05,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.05,4335.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.05,4335.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.05,4335.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.1,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.1,4335.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.1,4335.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.1,4341.2
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.15,4335.6
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.15,4338.5
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.15,4343.2
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.15,4347.4
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.2,4343.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.2,4343.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.2,4350.7
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.2,4353.4
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.25,4345.6
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.25,4348.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.25,4351.3
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.25,4357.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.3,4345.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.3,4355.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.3,4358.3
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.3,4358.6
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.35,4348.4
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.35,4357.9
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.35,4359.5
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.35,4361.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.4,4349.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.4,4362.8
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.4,4363.4
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.4,4364.9
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.45,4350.8
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.45,4363.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.45,4367.1
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.45,4368.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.5,4353.2
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.5,4364.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.5,4367.5
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.5,4369.3
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.55,4353.3
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.55,4366.7
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.55,4369.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.55,4370.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.6,4354.4
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.6,4368.7
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.6,4370.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.6,4376.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.65,4355.4
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.65,4370.5
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.65,4377.3
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.65,4384.2
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.7,4356.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.7,4375.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.7,4382.3
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.7,4387.7
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.75,4360.9
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.75,4381.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.75,4386.3
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.75,4390.7
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.8,4363.4
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.8,4383.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.8,4391.5
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.8,4404.3
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.85,4367.1
