target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.05,83049.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.05,83068.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.1,81680.5
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.1,82845.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.1,83797.5
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.1,84419.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.15,81787.3
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.15,82922.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.15,84025.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.15,84887.4
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.2,81859.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.2,83112.1
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.2,84305.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.2,85381.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.25,81908.5
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.25,83234.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.25,84405.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.25,85634.4
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.3,81928.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.3,83325.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.3,84554.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.3,86042.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.35,81970.3
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.35,83398.6
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.35,84772.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.35,86280.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.4,82023.5
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.4,83458.9
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.4,84808.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.4,86292.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.45,82053.7
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.45,83477.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.45,84813.7
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.45,86521.7
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.5,82062.9
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.5,83535.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.5,84922.4
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.5,86531.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.55,82066.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.55,83578.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.55,84952.8
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.55,86607.7
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.6,82159.5
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.6,83580.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.6,85051.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.6,86724.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.65,82174.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.65,83623.1
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.65,85199.5
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.65,86820.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.7,82221.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.7,83670.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.7,85253.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.7,86821.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.75,82238.5
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.75,83807.4
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.75,85435.8
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.75,87150.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.8,82295.7
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.8,83901.1
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.8,85599.5
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.8,87288.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.85,82395.1
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.85,83904.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.85,85806.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.85,87613.2
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.9,82446.3
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.9,84206.1
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.9,86083.4
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.9,88053.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.95,82635.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.95,84563.5
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.95,86428.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.95,90394.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.975,83305.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.975,85980.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.975,88142.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.975,92446.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.99,84878.9
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.99,89050.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.99,91243.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.99,94786.3
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.01,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.01,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.01,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.01,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.025,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.025,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.025,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.025,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.05,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.05,4188.5
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.05,4196.3
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.05,4234.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.1,4207.9
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.1,4224.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.1,4243.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.1,4265.1
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.15,4215.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.15,4256.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.15,4287.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.15,4305.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.2,4218.7
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.2,4274.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.2,4315.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.2,4371.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.25,4219.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.25,4279.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.25,4324.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.25,4372.1
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.3,4229.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.3,4303.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.3,4329.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.3,4409.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.35,4235.2
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.35,4310.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.35,4362.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.35,4453.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.4,4238.9
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.4,4320.7
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.4,4371.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.4,4459.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.45,4241.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.45,4321.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.45,4374.3
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.45,4462.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.5,4242.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.5,4322.7
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.5,4388.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.5,4480.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.55,4246.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.55,4328.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.55,4389.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.55,4504.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.6,4251.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.6,4331.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.6,4392.8
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.6,4508.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.65,4256.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.65,4344.5
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.65,4416.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.65,4517.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.7,4259.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.7,4346.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.7,4431.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.7,4519.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.75,4262.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.75,4347.7
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.75,4434.8
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.75,4521.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.8,4265.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.8,4349.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.8,4465.8
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.8,4555.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.85,4274.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.85,4358.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.85,4485.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.85,4558.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.9,4289.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.9,4394.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.9,4512.8
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.9,4616.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.95,4304.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.95,4430.5
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.95,4533.3
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.95,4845.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.975,4358.7
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.975,4553.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.975,4705.2
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.975,5052.1
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.99,4533.6
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.99,4846.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.99,4993.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.99,5299.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.01,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.01,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.01,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.01,553.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.025,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.025,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.025,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.025,556.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.05,562.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.05,562.7
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.05,573.2
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.05,574.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.1,565.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.1,578.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.1,589.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.1,591.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.15,567.7
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.15,580.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.15,596.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.15,601.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.2,569.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.2,584.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.2,601.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.2,615.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.25,569.6
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.25,587.7
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.25,602.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.25,616.7
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.3,570.6
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.3,590.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.3,607.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.3,628.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.35,571.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.35,592.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.35,610.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.35,632.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.4,572.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.4,593.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.4,612.1
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.4,635.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.45,573.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.45,594.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.45,613.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.45,637.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.5,573.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.5,595.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.5,615.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.5,638.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.55,573.7
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.55,596.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.55,616.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.55,642.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.6,575.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.6,597.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.6,617.2
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.6,643.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.65,575.7
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.65,597.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.65,621.8
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.65,646.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.7,576.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.7,599.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.7,623.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.7,646.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.75,577.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.75,601.6
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.75,625.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.75,652.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.8,578.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.8,602.4
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.8,629.9
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.8,655.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.85,580.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.85,604.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.85,634.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.85,659.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.9,582.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.9,611.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.9,641.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.9,676.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.95,586.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.95,618.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.95,649.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.95,728.5
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.975,599.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.975,649.1
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.975,687.3
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.975,775.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.99,636.6
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.99,721.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.99,756.1
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.99,828.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.01,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.01,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.01,16703.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.01,16703.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.025,16992.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.025,17033.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.025,17058.6
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.025,17162.5
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.05,17111.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.05,17575.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.05,17874.2
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.05,18035.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.1,17149.1
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.1,17646.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.1,18101.6
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.1,18445.5
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.15,17185.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.15,17683.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.15,18172.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.15,18604.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.2,17208.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.2,17735.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.2,18250.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.2,18740.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.25,17222.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.25,17778.2
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.25,18279.8
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.25,18807.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.3,17225.7
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.3,17811.3
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.3,18334.9
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.3,18912.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.35,17244.4
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.35,17837.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.35,18377.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.35,18953.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.4,17260.3
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.4,17848.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.4,18399.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.4,18979.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.45,17275.2
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.45,17852.8
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.45,18421.6
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.45,19052.3
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.5,17275.4
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.5,17867.2
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.5,18445.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.5,19066.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.55,17279.7
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.55,17881.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.55,18447.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.55,19073.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.6,17304.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.6,17893.1
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.6,18473.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.6,19080.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.65,17308.4
