target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.45,6146.5
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.5,6051.7
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.5,6106.5
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.5,6137.9
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.5,6153.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.55,6054.2
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.55,6109.2
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.55,6139.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.55,6162.1
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.6,6062.9
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.6,6119.9
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.6,6144.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.6,6169.8
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.65,6063.9
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.65,6124.5
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.65,6170.2
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.65,6193.3
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.7,6074.2
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.7,6137.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.7,6178.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.7,6195.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.75,6074.9
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.75,6144.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.75,6198.3
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.75,6215.9
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.8,6092.2
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.8,6160.8
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.8,6217.4
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.8,6236.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.85,6109.4
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.85,6200.5
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.85,6251.2
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.85,6259.8
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.9,6136.1
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.9,6222.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.9,6305.5
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.9,6313.7
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.95,6163.2
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.95,6300.2
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.95,6406.3
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.95,6490.1
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.975,6349.1
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.975,6401.5
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.975,6687.6
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.975,6774.5
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.99,6791.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.99,6829.9
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.99,7312.8
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.99,7333.7
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.01,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.01,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.01,2908.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.01,2908.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.025,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.025,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.025,2908.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.025,2908.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.05,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.05,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.05,2908.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.05,2908.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.1,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.1,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.1,2908.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.1,2908.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.15,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.15,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.15,2908.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.15,2914.9
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.2,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.2,2910.1
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.2,2912.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.2,2921.2
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.25,2909.1
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.25,2911.4
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.25,2916.6
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.25,2921.3
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.3,2911.5
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.3,2914.4
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.3,2920.8
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.3,2929.3
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.35,2912.6
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.35,2916.4
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.35,2921.7
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.35,2931.6
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.4,2912.8
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.4,2917.9
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.4,2925.3
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.4,2934.5
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.45,2915.3
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.45,2919.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.45,2926.9
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.45,2935.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.5,2915.6
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.5,2921.7
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.5,2927.8
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.5,2940.6
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.55,2916.1
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.55,2922.4
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.55,2930.6
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.55,2941.2
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.6,2918.5
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.6,2925.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.6,2932.5
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.6,2941.5
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.65,2919.3
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.65,2926.6
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.65,2937.9
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.65,2947.8
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.7,2920.8
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.7,2930.7
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.7,2938.9
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.7,2950.9
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.75,2922.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.75,2932.5
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.75,2943.8
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.75,2954.2
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.8,2926.5
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.8,2935.7
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.8,2946.5
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.8,2960.5
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.85,2930.2
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.85,2945.8
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.85,2953.6
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.85,2971.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.9,2936.6
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.9,2952.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.9,2965.9
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.9,2985.7
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.95,2943.3
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.95,2973.3
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.95,2991.8
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.95,3030.9
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.975,2992.6
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.975,2999.8
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.975,3067.5
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.975,3097.7
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.99,3101.6
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.99,3115.3
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.99,3229.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.99,3235.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.01,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.01,8182.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.01,8182.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.01,8182.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.025,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.025,8182.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.025,8182.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.025,8182.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.05,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.05,8182.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.05,8182.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.05,8182.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.1,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.1,8182.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.1,8182.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.1,8182.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.15,8183.8
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.15,8196.7
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.15,8202.6
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.15,8212.2
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.2,8189.7
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.2,8218.4
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.2,8219.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.2,8234.3
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.25,8202.2
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.25,8222.3
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.25,8230.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.25,8240.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.3,8210.3
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.3,8234.9
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.3,8250.1
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.3,8257.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.35,8214.5
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.35,8239.5
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.35,8250.8
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.35,8272.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.4,8217.1
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.4,8244.1
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.4,8265.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.4,8282.2
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.45,8223.4
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.45,8248.8
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.45,8272.6
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.45,8283.3
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.5,8224.1
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.5,8255.4
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.5,8275.6
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.5,8303.5
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.55,8224.9
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.55,8260.3
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.55,8283.5
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.55,8306.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.6,8234.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.6,8270.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.6,8291.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.6,8308.9
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.65,8236.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.65,8273.3
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.65,8308.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.65,8323.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.7,8239.9
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.7,8288.6
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.7,8315.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.7,8336.8
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.75,8242.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.75,8291.2
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.75,8328.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.75,8349.4
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.8,8257.7
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.8,8299.8
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.8,8341.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.8,8368.7
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.85,8272.9
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.85,8333.2
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.85,8364.3
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.85,8401.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.9,8292.4
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.9,8352.4
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.9,8405.7
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.9,8444.8
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.95,8309.1
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.95,8425.7
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.95,8489.6
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.95,8592.5
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.975,8466.3
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.975,8504.5
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.975,8728.2
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.975,8820.4
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.99,8830.7
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.99,8850.5
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.99,9248.4
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.99,9263.5
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.01,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.01,751.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.01,751.0
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.01,751.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.025,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.025,751.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.025,751.0
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.025,751.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.05,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.05,751.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.05,753.0
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.05,754.2
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.1,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.1,751.3
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.1,756.0
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.1,759.4
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.15,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.15,753.1
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.15,758.5
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.15,762.3
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.2,751.4
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.2,755.1
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.2,760.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.2,764.1
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.25,752.9
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.25,755.6
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.25,761.6
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.25,764.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.3,753.7
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.3,756.8
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.3,763.1
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.3,766.9
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.35,753.9
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.35,757.4
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.35,763.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.35,768.1
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.4,753.9
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.4,758.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.4,764.6
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.4,769.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.45,754.8
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.45,758.6
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.45,765.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.45,769.1
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.5,754.9
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.5,759.6
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.5,765.4
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.5,771.3
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.55,755.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.55,759.8
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.55,766.3
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.55,771.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.6,755.7
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.6,760.5
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.6,767.1
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.6,772.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.65,755.9
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.65,760.7
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.65,768.7
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.65,773.5
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.7,756.5
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.7,761.9
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.7,769.1
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.7,774.7
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.75,756.9
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.75,762.4
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.75,770.5
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.75,776.4
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.8,758.3
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.8,763.8
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.8,772.1
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.8,778.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.85,759.8
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.85,766.6
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.85,774.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.85,781.3
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.9,761.7
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.9,768.3
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.9,778.1
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.9,785.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.95,763.9
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.95,774.2
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.95,785.5
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.95,799.3
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.975,779.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.975,783.2
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.975,806.7
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.975,819.1
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.99,813.2
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.99,818.2
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.99,855.4
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.99,861.5
