target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.65,2916.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.7,2776.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.7,2822.4
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.7,2870.0
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.7,2926.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.75,2777.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.75,2823.7
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.75,2873.4
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.75,2929.6
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.8,2779.0
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.8,2824.8
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.8,2879.8
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.8,2933.8
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.85,2781.9
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.85,2827.3
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.85,2886.9
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.85,2938.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.9,2783.8
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.9,2832.7
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.9,2899.1
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.9,2967.2
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.95,2786.6
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.95,2846.3
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.95,2908.6
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.95,3033.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.975,2814.2
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.975,2880.6
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.975,2972.5
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.975,3093.4
1 wk ahead cum death,2022-02-14,2022-02-19,46,quantile,0.99,2854.7
2 wk ahead cum death,2022-02-14,2022-02-26,46,quantile,0.99,2960.0
3 wk ahead cum death,2022-02-14,2022-03-05,46,quantile,0.99,3088.2
4 wk ahead cum death,2022-02-14,2022-03-12,46,quantile,0.99,3156.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.01,23326.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.01,23326.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.01,23326.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.01,23326.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.025,23326.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.025,23326.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.025,23462.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.025,23468.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.05,23534.6
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.05,23616.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.05,23800.5
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.05,23823.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.1,23556.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.1,23870.7
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.1,24034.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.1,24061.1
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.15,23581.0
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.15,23879.9
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.15,24128.7
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.15,24287.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.2,23597.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.2,23914.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.2,24197.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.2,24392.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.25,23628.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.25,23919.1
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.25,24213.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.25,24448.5
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.3,23635.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.3,23962.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.3,24230.2
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.3,24510.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.35,23640.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.35,23966.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.35,24293.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.35,24591.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.4,23643.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.4,23989.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.4,24308.2
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.4,24606.0
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.45,23646.3
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.45,23996.0
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.45,24310.7
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.45,24631.6
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.5,23662.1
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.5,23997.7
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.5,24328.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.5,24698.2
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.55,23666.6
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.55,24016.1
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.55,24362.9
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.55,24731.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.6,23668.4
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.6,24022.5
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.6,24375.6
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.6,24732.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.65,23675.7
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.65,24040.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.65,24396.8
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.65,24838.4
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.7,23702.9
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.7,24043.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.7,24428.9
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.7,24887.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.75,23710.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.75,24050.7
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.75,24455.9
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.75,24890.2
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.8,23719.4
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.8,24089.1
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.8,24508.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.8,24936.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.85,23741.5
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.85,24092.6
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.85,24571.4
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.85,24984.2
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.9,23754.6
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.9,24147.8
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.9,24622.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.9,25102.3
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.95,23783.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.95,24213.7
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.95,24714.0
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.95,25647.8
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.975,23991.2
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.975,24488.3
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.975,25203.7
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.975,26094.9
1 wk ahead cum death,2022-02-14,2022-02-19,47,quantile,0.99,24310.8
2 wk ahead cum death,2022-02-14,2022-02-26,47,quantile,0.99,25088.4
3 wk ahead cum death,2022-02-14,2022-03-05,47,quantile,0.99,26060.3
4 wk ahead cum death,2022-02-14,2022-03-12,47,quantile,0.99,26599.9
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.01,82060.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.01,82060.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.01,82060.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.01,82060.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.025,82060.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.025,82060.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.025,82645.5
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.025,82679.6
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.05,82933.9
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.05,83347.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.05,84055.1
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.05,84081.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.1,83032.8
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.1,84326.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.1,85108.4
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.1,85155.0
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.15,83162.8
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.15,84391.7
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.15,85408.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.15,86184.8
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.2,83238.4
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.2,84525.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.2,85697.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.2,86592.8
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.25,83329.9
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.25,84600.6
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.25,85769.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.25,86854.6
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.3,83334.5
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.3,84712.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.3,85896.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.3,87031.3
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.35,83364.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.35,84755.8
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.35,86051.7
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.35,87247.1
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.4,83410.1
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.4,84795.9
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.4,86114.8
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.4,87426.1
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.45,83413.4
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.45,84801.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.45,86199.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.45,87687.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.5,83454.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.5,84843.5
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.5,86258.3
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.5,87716.4
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.55,83486.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.55,84928.0
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.55,86332.4
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.55,87811.9
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.6,83488.9
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.6,84932.9
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.6,86393.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.6,87953.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.65,83491.2
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.65,85017.1
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.65,86499.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.65,88158.3
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.7,83581.8
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.7,85045.2
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.7,86611.9
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.7,88528.4
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.75,83607.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.75,85093.1
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.75,86762.1
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.75,88528.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.8,83667.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.8,85166.8
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.8,86969.4
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.8,88753.3
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.85,83764.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.85,85255.3
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.85,87172.0
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.85,88893.7
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.9,83815.9
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.9,85431.6
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.9,87499.8
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.9,89740.2
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.95,83928.0
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.95,85798.6
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.95,87840.6
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.95,91887.5
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.975,84776.7
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.975,86908.3
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.975,89904.7
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.975,93764.5
1 wk ahead cum death,2022-02-14,2022-02-19,48,quantile,0.99,86078.9
2 wk ahead cum death,2022-02-14,2022-02-26,48,quantile,0.99,89490.7
3 wk ahead cum death,2022-02-14,2022-03-05,48,quantile,0.99,93554.2
4 wk ahead cum death,2022-02-14,2022-03-12,48,quantile,0.99,95809.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.01,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.01,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.01,4261.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.01,4261.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.025,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.025,4261.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.025,4261.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.025,4269.3
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.05,4261.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.05,4293.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.05,4304.3
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.05,4373.4
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.1,4307.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.1,4326.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.1,4382.9
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.1,4418.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.15,4319.7
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.15,4393.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.15,4445.6
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.15,4458.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.2,4322.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.2,4405.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.2,4468.4
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.2,4519.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.25,4333.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.25,4409.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.25,4468.9
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.25,4519.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.3,4341.4
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.3,4425.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.3,4479.3
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.3,4536.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.35,4342.3
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.35,4434.2
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.35,4502.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.35,4581.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.4,4347.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.4,4437.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.4,4512.5
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.4,4600.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.45,4348.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.45,4440.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.45,4524.3
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.45,4611.8
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.5,4351.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.5,4442.7
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.5,4525.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.5,4622.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.55,4351.7
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.55,4449.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.55,4535.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.55,4639.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.6,4353.3
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.6,4457.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.6,4537.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.6,4642.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.65,4356.2
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.65,4462.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.65,4557.4
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.65,4660.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.7,4361.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.7,4466.8
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.7,4575.8
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.7,4681.2
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.75,4368.7
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.75,4467.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.75,4580.5
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.75,4710.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.8,4370.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.8,4470.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.8,4604.5
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.8,4715.7
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.85,4385.2
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.85,4479.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.85,4643.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.85,4723.4
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.9,4390.2
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.9,4502.6
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.9,4668.4
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.9,4820.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.95,4402.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.95,4546.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.95,4688.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.95,5023.2
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.975,4481.9
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.975,4640.8
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.975,4893.8
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.975,5224.0
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.99,4621.8
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.99,4887.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.99,5249.6
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.99,5439.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.01,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.01,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.01,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.01,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.025,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.025,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.025,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.025,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.05,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.05,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.05,569.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.05,575.8
