target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.5,78877.6
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.5,81445.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.55,76218.6
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.55,76905.2
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.55,78918.1
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.55,81626.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.6,76221.3
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.6,76923.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.6,78958.4
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.6,81764.7
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.65,76244.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.65,76924.4
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.65,79077.1
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.65,81875.5
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.7,76318.9
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.7,76972.7
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.7,79154.8
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.7,81978.9
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.75,76327.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.75,77007.9
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.75,79282.0
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.75,82210.1
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.8,76354.6
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.8,77086.3
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.8,79387.0
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.8,82284.0
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.85,76473.7
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.85,77203.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.85,79499.4
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.85,82427.7
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.9,76523.6
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.9,77386.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.9,79777.3
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.9,82641.4
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.95,76748.5
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.95,77462.3
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.95,80046.4
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.95,82923.3
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.975,76834.8
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.975,77759.5
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.975,80449.3
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.975,83402.5
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.99,78737.9
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.99,78938.6
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.99,81123.6
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.99,84831.1
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.01,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.01,3787.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.01,3878.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.01,3886.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.025,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.025,3787.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.025,3907.6
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.025,3982.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.05,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.05,3865.6
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.05,3925.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.05,4011.1
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.1,3797.4
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.1,3870.3
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.1,3940.5
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.1,4026.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.15,3802.1
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.15,3870.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.15,3953.2
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.15,4039.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.2,3807.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.2,3875.2
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.2,3954.9
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.2,4055.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.25,3813.2
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.25,3876.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.25,3970.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.25,4067.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.3,3817.7
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.3,3882.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.3,3972.9
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.3,4075.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.35,3818.4
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.35,3883.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.35,3983.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.35,4084.1
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.4,3825.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.4,3887.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.4,3991.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.4,4088.8
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.45,3826.4
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.45,3891.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.45,3992.7
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.45,4097.7
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.5,3826.5
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.5,3894.1
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.5,4000.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.5,4111.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.55,3829.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.55,3899.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.55,4001.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.55,4124.7
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.6,3831.3
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.6,3903.1
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.6,4001.9
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.6,4129.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.65,3832.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.65,3904.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.65,4016.6
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.65,4138.3
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.7,3837.4
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.7,3906.3
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.7,4018.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.7,4146.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.75,3838.9
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.75,3907.2
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.75,4028.4
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.75,4162.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.8,3842.9
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.8,3916.6
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.8,4039.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.8,4171.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.85,3853.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.85,3929.9
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.85,4047.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.85,4181.6
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.9,3864.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.9,3948.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.9,4076.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.9,4206.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.95,3889.4
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.95,3954.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.95,4097.9
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.95,4239.6
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.975,3890.2
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.975,3978.6
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.975,4140.2
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.975,4292.8
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.99,4056.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.99,4107.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.99,4213.5
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.99,4441.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.01,471.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.01,471.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.01,522.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.01,526.0
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.025,471.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.025,475.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.025,527.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.025,548.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.05,473.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.05,500.3
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.05,531.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.05,552.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.1,477.4
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.1,500.7
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.1,535.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.1,557.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.15,478.8
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.15,501.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.15,537.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.15,562.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.2,480.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.2,501.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.2,539.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.2,565.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.25,481.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.25,502.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.25,542.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.25,568.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.3,482.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.3,502.7
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.3,543.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.3,570.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.35,482.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.35,502.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.35,545.8
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.35,572.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.4,483.4
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.4,503.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.4,548.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.4,574.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.45,483.8
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.45,504.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.45,549.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.45,577.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.5,484.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.5,505.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.5,549.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.5,582.0
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.55,484.7
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.55,506.2
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.55,550.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.55,585.4
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.6,484.9
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.6,506.6
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.6,551.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.6,587.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.65,485.2
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.65,507.3
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.65,554.9
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.65,590.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.7,487.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.7,507.6
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.7,555.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.7,590.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.75,487.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.75,507.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.75,558.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.75,596.4
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.8,488.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.8,510.6
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.8,559.9
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.8,597.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.85,490.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.85,513.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.85,563.0
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.85,600.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.9,492.4
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.9,516.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.9,569.9
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.9,606.6
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.95,498.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.95,517.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.95,576.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.95,610.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.975,499.2
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.975,522.3
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.975,584.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.975,623.6
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.99,537.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.99,546.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.99,598.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.99,656.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.01,15587.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.01,15587.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.01,16838.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.01,17305.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.025,15653.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.025,15937.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.025,16912.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.025,17570.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.05,15754.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.05,16252.6
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.05,16983.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.05,17658.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.1,15803.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.1,16262.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.1,17045.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.1,17702.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.15,15825.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.15,16263.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.15,17076.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.15,17801.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.2,15847.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.2,16265.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.2,17115.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.2,17860.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.25,15876.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.25,16275.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.25,17164.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.25,17916.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.3,15878.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.3,16290.3
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.3,17176.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.3,17937.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.35,15880.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.35,16290.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.35,17220.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.35,17992.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.4,15892.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.4,16305.8
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.4,17253.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.4,18034.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.45,15899.7
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.45,16319.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.45,17279.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.45,18082.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.5,15903.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.5,16334.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.5,17282.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.5,18182.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.55,15914.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.55,16343.3
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.55,17301.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.55,18253.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.6,15915.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.6,16347.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.6,17317.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.6,18301.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.65,15915.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.65,16353.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.65,17375.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.65,18328.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.7,15950.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.7,16354.8
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.7,17391.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.7,18340.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.75,15957.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.75,16367.3
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.75,17444.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.75,18466.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.8,15967.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.8,16404.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.8,17463.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.8,18473.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.85,16000.7
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.85,16442.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.85,17524.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.85,18514.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.9,16012.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.9,16475.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.9,17641.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.9,18600.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.95,16107.4
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.95,16496.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.95,17746.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.95,18613.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.975,16111.7
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.975,16563.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.975,17868.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.975,18773.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.99,16760.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.99,16766.3
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.99,18041.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.99,19227.6
