target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.99,405.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.99,453.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.01,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.01,12036.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.01,12036.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.01,12036.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.025,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.025,12054.2
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.025,12208.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.025,12248.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.05,12060.5
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.05,12270.3
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.05,12320.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.05,12420.9
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.1,12092.2
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.1,12343.3
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.1,12498.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.1,12622.9
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.15,12119.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.15,12348.8
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.15,12536.1
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.15,12659.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.2,12136.2
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.2,12363.4
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.2,12589.1
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.2,12716.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.25,12151.9
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.25,12377.7
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.25,12599.9
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.25,12738.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.3,12163.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.3,12404.2
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.3,12619.1
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.3,12814.7
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.35,12163.9
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.35,12406.1
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.35,12631.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.35,12852.2
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.4,12166.9
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.4,12424.7
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.4,12644.1
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.4,12859.1
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.45,12173.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.45,12430.3
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.45,12645.2
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.45,12888.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.5,12182.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.5,12436.9
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.5,12675.7
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.5,12903.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.55,12182.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.55,12447.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.55,12678.9
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.55,12931.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.6,12192.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.6,12449.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.6,12692.7
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.6,12934.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.65,12194.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.65,12450.3
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.65,12699.5
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.65,12975.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.7,12215.5
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.7,12459.9
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.7,12708.8
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.7,12978.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.75,12230.5
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.75,12472.8
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.75,12714.3
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.75,12980.2
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.8,12237.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.8,12497.9
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.8,12718.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.8,12999.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.85,12256.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.85,12498.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.85,12753.8
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.85,13001.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.9,12271.5
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.9,12517.9
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.9,12806.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.9,13010.2
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.95,12326.1
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.95,12559.8
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.95,12869.7
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.95,13215.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.975,12365.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.975,12682.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.975,13274.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.975,13511.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.99,12907.9
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.99,12915.3
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.99,13788.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.99,14473.8
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.01,6918.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.01,6918.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.01,6918.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.01,6955.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.025,6968.2
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.025,7261.5
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.025,7279.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.025,7329.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.05,7037.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.05,7325.7
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.05,7466.9
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.05,7497.8
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.1,7065.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.1,7345.5
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.1,7555.5
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.1,7754.8
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.15,7090.9
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.15,7354.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.15,7590.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.15,7759.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.2,7105.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.2,7369.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.2,7633.7
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.2,7828.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.25,7117.9
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.25,7380.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.25,7650.3
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.25,7868.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.3,7130.5
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.3,7406.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.3,7659.9
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.3,7911.6
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.35,7131.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.35,7408.7
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.35,7679.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.35,7935.9
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.4,7139.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.4,7426.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.4,7692.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.4,7936.3
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.45,7143.2
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.45,7432.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.45,7700.2
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.45,7962.7
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.5,7151.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.5,7438.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.5,7721.3
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.5,7986.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.55,7153.9
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.55,7445.2
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.55,7728.7
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.55,8007.3
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.6,7161.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.6,7448.9
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.6,7743.4
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.6,8024.1
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.65,7164.5
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.65,7450.6
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.65,7752.3
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.65,8050.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.7,7183.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.7,7460.3
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.7,7752.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.7,8068.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.75,7193.6
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.75,7475.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.75,7762.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.75,8087.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.8,7200.6
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.8,7499.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.8,7782.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.8,8097.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.85,7217.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.85,7504.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.85,7826.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.85,8101.1
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.9,7235.2
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.9,7523.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.9,7884.7
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.9,8192.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.95,7276.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.95,7574.2
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.95,7948.4
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.95,8368.9
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.975,7319.1
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.975,7675.9
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.975,8275.6
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.975,8660.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.99,7784.1
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.99,7928.9
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.99,8783.6
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.99,9477.7
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.01,3207.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.01,3207.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.01,3207.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.01,3291.5
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.025,3242.4
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.025,3375.7
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.025,3414.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.025,3439.5
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.05,3261.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.05,3394.4
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.05,3465.1
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.05,3487.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.1,3270.7
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.1,3394.5
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.1,3480.4
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.1,3564.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.15,3276.8
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.15,3394.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.15,3485.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.15,3581.5
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.2,3280.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.2,3397.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.2,3507.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.2,3592.2
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.25,3286.2
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.25,3401.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.25,3507.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.25,3601.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.3,3289.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.3,3409.2
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.3,3515.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.3,3620.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.35,3289.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.35,3410.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.35,3520.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.35,3624.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.4,3289.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.4,3415.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.4,3522.4
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.4,3629.7
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.45,3291.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.45,3417.5
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.45,3524.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.45,3638.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.5,3293.8
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.5,3420.4
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.5,3526.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.5,3639.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.55,3294.8
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.55,3421.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.55,3531.5
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.55,3641.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.6,3296.1
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.6,3421.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.6,3534.8
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.6,3645.7
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.65,3297.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.65,3422.8
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.65,3535.6
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.65,3650.8
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.7,3303.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.7,3423.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.7,3541.1
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.7,3650.8
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.75,3306.7
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.75,3426.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.75,3541.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.75,3653.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.8,3308.9
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.8,3431.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.8,3541.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.8,3660.6
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.85,3313.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.85,3433.1
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.85,3552.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.85,3669.6
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.9,3316.2
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.9,3434.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.9,3562.1
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.9,3669.8
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.95,3331.1
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.95,3438.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.95,3567.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.95,3683.2
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.975,3338.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.975,3463.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.975,3660.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.975,3740.7
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.99,3458.4
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.99,3495.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.99,3750.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.99,3945.3
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.01,8613.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.01,8613.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.01,8613.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.01,8613.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.025,8613.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.025,8613.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.025,8691.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.025,8718.6
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.05,8625.2
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.05,8710.2
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.05,8765.8
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.05,8825.1
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.1,8646.7
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.1,8784.7
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.1,8875.5
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.1,8948.2
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.15,8666.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.15,8788.8
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.15,8906.9
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.15,8950.9
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.2,8677.6
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.2,8802.9
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.2,8932.3
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.2,9005.4
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.25,8686.2
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.25,8810.8
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.25,8944.5
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.25,9027.4
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.3,8696.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.3,8829.6
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.3,8950.2
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.3,9064.7
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.35,8696.3
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.35,8831.6
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.35,8965.1
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.35,9088.3
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.4,8698.8
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.4,8843.1
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.4,8974.1
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.4,9098.7
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.45,8703.5
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.45,8848.5
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.45,8975.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.45,9114.8
