target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.8,2063.8
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.8,2071.2
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.8,2081.5
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.8,2093.4
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.85,2064.4
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.85,2073.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.85,2085.8
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.85,2099.6
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.9,2068.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.9,2077.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.9,2095.7
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.9,2111.3
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.95,2072.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.95,2087.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.95,2105.5
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.95,2134.1
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.975,2100.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.975,2109.0
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.975,2142.1
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.975,2174.9
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.99,2148.3
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.99,2181.6
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.99,2217.5
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.99,2253.5
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.01,12820.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.01,12820.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.01,12820.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.01,12820.0
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.025,12820.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.025,12838.6
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.025,12884.6
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.025,13037.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.05,12823.1
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.05,12935.2
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.05,13077.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.05,13127.2
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.1,12862.3
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.1,12962.9
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.1,13129.6
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.1,13335.6
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.15,12880.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.15,12977.8
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.15,13169.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.15,13343.1
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.2,12887.8
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.2,12995.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.2,13195.5
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.2,13390.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.25,12898.6
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.25,13023.1
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.25,13211.5
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.25,13427.4
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.3,12905.1
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.3,13036.3
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.3,13216.6
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.3,13440.9
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.35,12908.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.35,13040.2
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.35,13222.4
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.35,13458.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.4,12918.6
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.4,13050.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.4,13222.7
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.4,13467.0
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.45,12920.9
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.45,13065.9
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.45,13238.1
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.45,13471.1
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.5,12922.9
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.5,13076.9
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.5,13243.2
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.5,13473.2
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.55,12924.3
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.55,13077.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.55,13251.3
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.55,13497.1
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.6,12925.4
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.6,13078.2
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.6,13275.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.6,13497.6
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.65,12927.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.65,13087.2
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.65,13280.9
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.65,13502.1
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.7,12941.9
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.7,13096.3
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.7,13281.2
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.7,13502.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.75,12960.5
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.75,13107.5
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.75,13287.5
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.75,13539.1
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.8,12964.8
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.8,13130.6
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.8,13304.4
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.8,13546.6
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.85,12971.2
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.85,13137.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.85,13331.8
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.85,13576.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.9,12993.6
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.9,13147.7
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.9,13353.1
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.9,13617.6
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.95,13033.9
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.95,13179.1
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.95,13418.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.95,13737.9
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.975,13295.2
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.975,13295.4
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.975,13727.8
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.975,13893.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.99,13629.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.99,13863.4
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.99,14187.1
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.99,14448.1
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.01,53661.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.01,53661.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.01,53661.0
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.01,53661.0
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.025,53661.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.025,53739.4
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.025,53981.9
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.025,54782.8
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.05,53671.9
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.05,54145.6
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.05,54808.4
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.05,55145.9
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.1,53829.2
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.1,54255.6
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.1,55036.2
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.1,56070.7
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.15,53903.5
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.15,54320.6
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.15,55189.9
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.15,56082.6
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.2,53937.2
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.2,54383.3
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.2,55309.3
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.2,56281.5
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.25,53987.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.25,54512.8
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.25,55384.3
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.25,56430.8
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.3,54002.8
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.3,54555.7
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.3,55394.5
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.3,56492.2
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.35,54013.9
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.35,54582.7
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.35,55403.6
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.35,56562.3
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.4,54062.7
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.4,54622.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.4,55405.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.4,56570.8
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.45,54072.1
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.45,54686.3
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.45,55474.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.45,56591.6
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.5,54078.2
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.5,54724.3
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.5,55498.1
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.5,56592.3
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.55,54086.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.55,54734.7
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.55,55523.9
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.55,56709.4
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.6,54088.5
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.6,54742.7
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.6,55624.4
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.6,56712.6
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.65,54105.2
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.65,54774.7
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.65,55624.6
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.65,56722.8
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.7,54153.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.7,54806.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.7,55637.5
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.7,56730.1
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.75,54236.5
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.75,54867.6
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.75,55678.6
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.75,56848.1
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.8,54256.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.8,54959.8
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.8,55723.7
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.8,56918.7
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.85,54286.2
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.85,54993.1
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.85,55836.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.85,56983.6
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.9,54374.1
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.9,55029.2
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.9,55883.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.9,57097.3
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.95,54560.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.95,55120.2
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.95,56145.3
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.95,57532.3
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.975,55618.3
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.975,55618.5
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.975,57459.9
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.975,58047.0
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.99,57014.9
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.99,57986.3
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.99,59297.0
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.99,60280.2
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.01,2494.0
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.01,2494.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.01,2494.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.01,2494.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.025,2494.0
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.025,2501.1
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.025,2509.4
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.025,2534.3
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.05,2496.5
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.05,2543.2
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.05,2572.2
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.05,2584.1
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.1,2512.4
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.1,2549.9
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.1,2602.4
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.1,2648.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.15,2519.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.15,2556.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.15,2623.1
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.15,2658.8
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.2,2523.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.2,2568.2
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.2,2630.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.2,2676.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.25,2526.7
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.25,2576.6
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.25,2637.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.25,2691.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.3,2531.8
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.3,2585.1
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.3,2639.2
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.3,2692.8
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.35,2534.1
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.35,2586.3
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.35,2644.3
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.35,2702.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.4,2537.9
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.4,2590.8
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.4,2645.6
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.4,2710.1
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.45,2539.4
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.45,2599.1
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.45,2653.1
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.45,2711.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.5,2540.7
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.5,2602.2
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.5,2654.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.5,2715.8
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.55,2541.1
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.55,2602.4
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.55,2659.1
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.55,2724.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.6,2541.2
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.6,2606.7
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.6,2668.4
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.6,2727.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.65,2542.3
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.65,2607.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.65,2674.3
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.65,2729.6
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.7,2548.8
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.7,2612.9
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.7,2675.9
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.7,2730.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.75,2551.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.75,2613.3
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.75,2676.8
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.75,2747.6
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.8,2554.9
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.8,2624.4
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.8,2685.2
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.8,2750.4
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.85,2561.7
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.85,2625.6
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.85,2699.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.85,2768.2
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.9,2572.7
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.9,2630.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.9,2711.2
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.9,2798.4
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.95,2587.2
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.95,2653.7
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.95,2741.4
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.95,2865.6
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.975,2695.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.975,2696.2
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.975,2871.6
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.975,2965.3
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.99,2833.7
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.99,2936.1
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.99,3072.9
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.99,3209.9
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.01,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.01,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.01,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.01,260.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.025,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.025,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.025,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.025,260.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.05,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.05,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.05,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.05,260.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.1,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.1,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.1,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.1,261.1
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.15,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.15,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.15,261.3
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.15,263.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.2,260.0
