target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.95,16916.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.95,17101.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.95,17346.7
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.95,17717.1
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.975,16988.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.975,17189.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.975,17583.5
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.975,18034.1
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.99,17239.3
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.99,17510.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.99,18167.9
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.99,18730.3
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.01,72760.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.01,72760.0
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.01,72760.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.01,72842.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.025,72959.3
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.025,73191.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.025,73251.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.025,73384.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.05,73124.9
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.05,73449.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.05,73517.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.05,73783.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.1,73233.9
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.1,73566.2
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.1,73921.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.1,74007.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.15,73331.8
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.15,73650.8
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.15,74115.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.15,74256.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.2,73397.6
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.2,73741.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.2,74208.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.2,74372.3
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.25,73444.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.25,73798.0
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.25,74235.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.25,74541.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.3,73457.5
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.3,73868.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.3,74338.8
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.3,74604.8
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.35,73508.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.35,73868.9
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.35,74397.2
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.35,74616.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.4,73527.5
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.4,73915.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.4,74498.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.4,74701.6
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.45,73534.5
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.45,73933.9
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.45,74561.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.45,74815.6
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.5,73550.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.5,73943.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.5,74566.4
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.5,74821.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.55,73566.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.55,73951.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.55,74588.1
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.55,74883.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.6,73611.5
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.6,73981.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.6,74600.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.6,75093.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.65,73617.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.65,74036.8
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.65,74633.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.65,75142.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.7,73626.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.7,74072.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.7,74686.3
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.7,75197.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.75,73666.9
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.75,74173.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.75,74803.1
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.75,75303.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.8,73762.3
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.8,74230.8
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.8,74986.4
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.8,75373.6
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.85,73797.9
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.85,74311.9
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.85,75105.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.85,75605.3
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.9,73885.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.9,74418.8
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.9,75503.8
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.9,76706.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.95,73985.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.95,74716.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.95,75800.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.95,77567.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.975,74308.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.975,75147.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.975,76913.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.975,79167.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.99,75346.5
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.99,76797.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.99,79692.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.99,82232.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.01,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.01,3347.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.01,3347.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.01,3430.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.025,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.025,3460.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.025,3508.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.025,3612.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.05,3366.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.05,3475.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.05,3542.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.05,3646.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.1,3381.9
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.1,3478.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.1,3563.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.1,3658.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.15,3387.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.15,3484.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.15,3573.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.15,3665.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.2,3392.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.2,3490.3
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.2,3579.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.2,3678.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.25,3401.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.25,3493.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.25,3585.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.25,3684.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.3,3405.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.3,3502.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.3,3588.4
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.3,3692.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.35,3405.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.35,3502.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.35,3595.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.35,3698.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.4,3407.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.4,3508.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.4,3595.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.4,3699.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.45,3410.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.45,3512.3
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.45,3601.2
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.45,3699.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.5,3412.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.5,3516.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.5,3606.2
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.5,3709.1
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.55,3412.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.55,3517.3
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.55,3615.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.55,3719.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.6,3416.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.6,3520.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.6,3617.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.6,3719.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.65,3417.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.65,3524.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.65,3623.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.65,3725.3
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.7,3420.9
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.7,3524.2
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.7,3629.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.7,3735.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.75,3423.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.75,3529.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.75,3635.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.75,3749.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.8,3432.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.8,3536.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.8,3650.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.8,3757.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.85,3439.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.85,3540.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.85,3659.4
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.85,3760.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.9,3446.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.9,3548.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.9,3671.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.9,3767.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.95,3464.5
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.95,3571.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.95,3698.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.95,3815.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.975,3477.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.975,3593.9
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.975,3757.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.975,3903.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.99,3593.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.99,3648.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.99,3912.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.99,4158.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.01,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.01,393.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.01,393.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.01,408.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.025,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.025,415.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.025,424.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.025,453.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.05,393.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.05,418.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.05,431.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.05,460.0
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.1,396.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.1,418.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.1,437.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.1,461.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.15,398.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.15,420.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.15,438.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.15,461.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.2,399.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.2,420.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.2,440.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.2,465.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.25,401.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.25,422.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.25,442.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.25,465.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.3,401.7
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.3,423.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.3,442.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.3,467.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.35,401.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.35,423.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.35,443.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.35,468.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.4,402.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.4,424.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.4,443.5
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.4,468.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.45,402.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.45,424.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.45,443.7
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.45,469.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.5,403.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.5,426.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.5,444.5
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.5,471.0
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.55,403.7
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.55,426.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.55,446.7
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.55,472.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.6,403.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.6,426.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.6,448.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.6,472.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.65,404.3
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.65,426.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.65,449.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.65,472.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.7,404.6
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.7,427.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.7,449.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.7,475.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.75,406.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.75,428.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.75,451.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.75,477.0
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.8,407.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.8,429.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.8,453.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.8,479.7
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.85,408.7
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.85,430.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.85,455.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.85,480.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.9,410.5
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.9,432.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.9,457.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.9,480.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.95,415.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.95,435.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.95,463.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.95,483.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.975,417.3
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.975,440.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.975,475.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.975,498.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.99,443.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.99,449.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.99,504.7
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.99,554.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.01,14321.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.01,14321.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.01,14321.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.01,14335.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.025,14323.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.025,14450.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.025,14476.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.025,14512.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.05,14381.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.05,14506.8
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.05,14596.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.05,14597.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.1,14413.8
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.1,14535.7
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.1,14659.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.1,14697.9
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.15,14439.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.15,14562.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.15,14694.8
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.15,14779.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.2,14460.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.2,14582.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.2,14716.4
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.2,14808.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.25,14477.2
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.25,14598.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.25,14732.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.25,14844.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.3,14482.2
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.3,14617.8
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.3,14753.8
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.3,14874.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.35,14493.1
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.35,14617.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.35,14762.5
